progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,372
0.1514004542013626,0.0,0.0,0.0,-0.5,358
0.22710068130204392,-0.25,-0.25,0.0,-0.25,58
0.3028009084027252,-0.25,0.0,0.25,0.0,112
0.3785011355034065,0.0,0.0,0.25,0.0,3
0.45420136260408783,-0.25,-0.25,0.25,-0.25,139
0.5299015897047692,-0.25,-0.25,0.0,-0.25,109
0.6056018168054504,-0.5,-0.5,0.0,-0.5,13
0.6813020439061317,-0.5,-0.5,-0.25,-0.75,127
0.757002271006813,-0.5,-0.25,-0.25,-0.25,32
0.8327024981074944,-0.5,-0.5,0.0,-0.5,4
0.9084027252081757,-0.5,-0.5,0.0,-0.5,11
0.9841029523088569,-0.75,-0.75,-0.25,-0.75,8
1.0598031794095384,-0.75,-0.5,-0.25,-0.75,81
1.1355034065102196,-0.5,-0.5,-0.25,-0.75,2
1.2112036336109009,-0.5,-0.5,-0.25,-0.5,12
1.2869038607115821,-0.5,-0.5,-0.5,-0.75,74
1.3626040878122634,-0.75,-0.5,-0.25,-0.5,4
1.4383043149129449,-0.5,-0.5,0.0,-0.5,1
1.514004542013626,-0.75,-0.75,-0.25,-0.75,10
1.5897047691143074,-0.75,-0.75,-0.75,-1.0,225
1.6654049962149888,-1.0,-1.0,-0.75,-1.25,13
1.74110522331567,-1.25,-1.0,-0.75,-1.0,17
1.8168054504163513,-1.0,-1.0,-0.75,-1.25,30
1.8925056775170326,-1.25,-1.25,-0.75,-1.25,4
1.9682059046177138,-1.25,-1.25,-0.75,-1.25,4
2.043906131718395,-1.0,-1.0,-0.75,-1.0,8
2.1196063588190768,-1.0,-0.75,-0.5,-0.75,102
2.195306585919758,-0.75,-0.75,-0.5,-1.0,3
2.2710068130204393,-0.75,-0.75,-0.5,-0.75,29
2.3467070401211205,-0.75,-0.25,-0.25,-0.25,95
2.4224072672218018,-0.25,0.5,0.25,0.25,98
2.498107494322483,0.25,0.25,0.5,0.25,20
2.5738077214231643,0.0,0.25,0.5,0.0,30
2.6495079485238455,0.25,0.25,0.75,0.25,3
2.7252081756245268,0.0,0.0,0.5,0.0,7
2.8009084027252085,0.0,0.0,0.5,0.0,7
2.8766086298258897,0.25,0.25,0.5,0.0,104
2.952308856926571,0.0,0.0,0.5,0.0,4
3.028009084027252,0.0,0.0,0.25,0.0,8
3.1037093111279335,0.0,0.0,0.5,0.0,1
3.1794095382286147,0.0,0.0,0.5,0.0,5
3.255109765329296,0.0,0.0,0.5,0.0,4
3.3308099924299777,0.0,0.0,0.5,0.0,4
3.406510219530659,0.25,0.25,0.5,0.25,13
3.48221044663134,0.25,0.25,0.75,0.25,47
3.5579106737320214,0.25,0.25,0.75,0.25,51
3.6336109008327027,0.25,0.25,0.75,0.25,64
3.709311127933384,0.25,0.25,0.75,0.25,77
3.785011355034065,0.25,0.25,0.75,0.25,31
3.8607115821347464,0.0,0.25,0.5,0.25,11
3.9364118092354277,0.25,0.25,0.5,0.0,69
4.012112036336109,-0.25,-0.25,0.25,-0.25,3
4.08781226343679,0.0,0.0,0.5,0.0,5
4.163512490537472,0.25,0.25,0.5,0.0,4
4.2392127176381535,0.25,0.25,0.5,0.0,2
4.314912944738834,0.0,0.0,0.5,0.0,5
4.390613171839516,0.25,0.25,0.75,0.25,10
4.466313398940197,0.25,0.25,0.75,0.25,5
4.5420136260408785,0.25,0.25,0.5,0.0,95
4.617713853141559,0.0,0.25,0.5,0.25,24
4.693414080242241,0.0,0.25,0.5,0.0,21
4.769114307342922,0.0,0.0,0.5,0.0,2
4.8448145344436035,-0.25,-0.25,0.25,-0.25,2
4.920514761544285,-0.25,0.0,-0.5,-0.75,105
4.996214988644966,-0.75,-0.5,-1.25,-1.75,360
5.071915215745648,-1.75,-1.25,-1.5,-1.75,247
5.1476154428463285,-2.0,-1.75,-1.75,-2.25,239
5.22331566994701,-2.25,-2.0,-2.0,-2.0,122
5.299015897047691,-2.0,-1.75,-1.5,-1.75,230
5.374716124148373,-1.5,-1.25,-1.25,-1.5,26
5.4504163512490535,-1.25,-1.0,-0.75,-1.0,90
5.526116578349735,-1.25,-1.25,-1.0,-1.5,34
5.601816805450417,-1.5,-1.25,-1.0,-1.5,6
5.677517032551098,-1.5,-1.25,-1.0,-1.25,16
5.753217259651779,-1.25,-1.25,-0.75,-1.25,25
5.82891748675246,-1.5,-1.5,-1.25,-1.75,36
5.904617713853142,-1.75,-1.75,-1.25,-1.75,13
5.980317940953823,-1.75,-1.75,-1.25,-1.75,7
6.056018168054504,-1.75,-1.5,-1.25,-1.5,3
6.131718395155186,-1.5,-1.5,-1.25,-1.75,49
6.207418622255867,-1.75,-1.75,-1.5,-2.0,16
6.283118849356549,-2.0,-1.75,-1.5,-2.0,26
6.358819076457229,-2.0,-2.0,-1.75,-2.25,65
6.434519303557911,-2.25,-2.0,-1.75,-2.0,38
6.510219530658592,-2.0,-1.75,-1.75,-1.75,9
6.585919757759274,-2.0,-2.0,-1.75,-2.25,25
6.661619984859955,-2.0,-2.0,-1.75,-2.25,117
6.737320211960636,-2.25,-2.25,-2.0,-2.25,44
6.813020439061318,-2.25,-2.25,-1.75,-2.25,16
6.888720666161999,-2.25,-2.25,-2.0,-2.25,20
6.96442089326268,-2.25,-2.25,-2.0,-2.25,17
7.040121120363361,-2.25,-2.25,-1.75,-2.25,1
7.115821347464043,-2.5,-2.25,-2.0,-2.25,6
7.191521574564724,-2.25,-2.25,-2.0,-2.5,57
7.267221801665405,-2.5,-2.25,-2.25,-2.5,105
7.342922028766087,-2.5,-2.25,-2.25,-2.5,45
7.418622255866768,-2.75,-2.5,-2.25,-2.75,6
7.4943224829674495,-2.75,-2.5,-2.25,-2.5,10
7.57002271006813,-2.5,-2.25,-2.25,-2.5,20
7.645722937168812,-2.25,-2.25,-1.75,-2.25,4
7.721423164269493,-2.25,-2.25,-1.75,-2.25,12
7.7971233913701745,-2.25,-2.0,-1.75,-2.0,145
7.872823618470855,-2.25,-1.75,-1.75,-1.75,32
7.948523845571537,-1.75,-1.75,-1.5,-2.0,15
8.024224072672219,-2.0,-1.75,-1.5,-1.75,8
8.0999242997729,-1.75,-1.75,-1.25,-1.75,3
8.17562452687358,-2.0,-1.75,-1.5,-1.75,9
8.251324753974263,-1.75,-1.75,-1.75,-2.25,9
8.327024981074944,-2.0,-2.0,-1.5,-2.0,2
8.402725208175625,-1.75,-1.75,-1.5,-2.0,2
8.478425435276307,-2.0,-2.0,-1.5,-2.0,2
8.554125662376988,-2.0,-1.25,-1.5,-1.5,123
8.629825889477669,-1.5,-1.5,-1.25,-1.75,38
8.70552611657835,-1.75,-1.75,-1.25,-1.75,11
8.781226343679032,-1.75,-1.5,-1.25,-1.5,2
8.856926570779713,-1.5,-1.5,-1.25,-1.5,7
8.932626797880394,-1.25,-1.25,-1.25,-1.75,15
9.008327024981075,-1.75,-1.25,-1.25,-1.25,3
9.084027252081757,-1.5,-1.5,-1.0,-1.5,49
9.159727479182438,-1.5,-1.5,-1.0,-1.5,26
9.235427706283119,-1.5,-1.25,-1.0,-1.25,9
9.311127933383801,-1.25,-1.25,-0.75,-1.25,2
9.386828160484482,-1.25,-1.25,-0.75,-1.25,2
9.462528387585163,-1.25,-1.25,-0.75,-1.25,4
9.538228614685844,-1.25,-1.0,-0.75,-1.0,138
9.613928841786526,-1.0,-1.0,-0.5,-1.0,60
9.689629068887207,-0.75,-0.5,-0.25,-0.5,226
9.765329295987888,-0.5,-0.5,0.0,-0.5,17
9.84102952308857,-0.5,0.25,0.0,0.25,185
9.916729750189251,0.0,0.25,0.5,0.25,128
9.992429977289932,0.0,0.0,0.0,-0.5,18
10.068130204390613,-0.25,-0.25,0.0,-0.25,13
10.143830431491295,-0.25,-0.25,-0.25,-0.75,18
10.219530658591976,-0.75,-0.25,-0.25,-0.25,14
10.295230885692657,-0.5,-0.25,0.0,-0.25,5
10.37093111279334,-0.5,0.0,0.0,0.0,23
10.44663133989402,0.0,0.0,0.5,0.0,3
10.522331566994701,0.0,0.0,0.5,0.0,42
10.598031794095382,0.0,0.25,0.5,0.0,31
10.673732021196065,0.0,0.0,0.5,0.0,22
10.749432248296745,-0.25,-0.25,-0.25,-0.25,235
10.825132475397426,-0.25,-0.25,0.25,-0.25,1
10.900832702498107,-0.5,-0.25,0.0,-0.25,12
10.97653292959879,-0.75,-0.5,-0.25,-0.75,32
11.05223315669947,-0.75,-0.75,-0.75,-1.25,196
11.127933383800151,-1.25,-1.0,-0.75,-1.0,8
11.203633610900834,-1.25,-1.25,-0.75,-1.25,10
11.279333838001515,-1.5,-1.25,-1.25,-1.25,58
11.355034065102195,-1.5,-1.5,-1.0,-1.5,49
11.430734292202876,-1.5,-1.5,-1.5,-2.0,50
11.506434519303559,-2.0,-2.0,-1.75,-2.25,36
11.58213474640424,-2.25,-2.0,-2.0,-2.0,64
11.65783497350492,-2.25,-2.0,-1.75,-2.0,2
11.733535200605603,-2.25,-2.0,-1.75,-2.0,45
11.809235427706284,-2.0,-2.0,-1.75,-2.25,10
