progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,5178
0.1514004542013626,3.25,-2.25,-3.25,-3.0,2238
0.22710068130204392,-0.25,-0.75,0.0,0.75,1010
0.3028009084027252,3.25,4.25,2.75,6.75,2369
0.3785011355034065,9.25,4.0,6.25,2.75,1067
0.45420136260408783,5.5,0.75,6.25,3.0,737
0.5299015897047692,6.0,0.25,2.75,0.25,1394
0.6056018168054504,3.0,-2.75,-8.75,-12.25,3661
0.6813020439061317,-9.5,-14.25,-10.75,-13.5,1933
0.757002271006813,-10.5,-11.0,-11.5,-9.0,1658
0.8327024981074944,-6.25,-8.5,-5.25,-6.5,869
0.9084027252081757,-3.5,-8.25,-4.25,-8.0,469
0.9841029523088569,-5.5,-11.25,-8.0,-9.75,974
1.0598031794095384,-7.25,-10.75,-5.75,-8.75,495
1.1355034065102196,-6.0,-9.5,-5.0,-7.0,326
1.2112036336109009,-4.25,-8.25,-5.25,-7.75,295
1.2869038607115821,-5.25,-9.0,-4.0,-6.0,409
1.3626040878122634,-3.25,-7.75,-2.0,-5.25,429
1.4383043149129449,-2.5,-6.5,-2.25,-4.25,490
1.514004542013626,-1.5,-3.5,-1.25,-0.75,911
1.5897047691143074,2.0,-2.75,1.5,-2.0,604
1.6654049962149888,0.5,-2.75,1.75,-1.0,378
1.74110522331567,1.5,-3.5,1.25,-2.5,679
1.8168054504163513,0.75,-4.0,0.25,-2.5,385
1.8925056775170326,0.25,-4.75,0.25,-3.0,268
1.9682059046177138,0.0,-3.0,1.25,-1.0,396
2.043906131718395,1.5,-2.0,2.25,0.25,338
2.1196063588190768,3.0,-1.25,4.25,0.75,489
2.195306585919758,3.25,-1.25,4.75,1.25,221
2.2710068130204393,3.75,-0.25,5.25,2.75,267
2.3467070401211205,5.5,0.75,5.25,2.0,477
2.4224072672218018,5.0,0.75,6.0,3.25,381
2.498107494322483,5.75,0.5,6.25,3.0,168
2.5738077214231643,5.5,2.5,7.0,5.25,554
2.6495079485238455,8.0,2.5,8.25,4.25,301
2.7252081756245268,7.25,3.25,8.75,5.5,313
2.8009084027252085,8.25,3.0,7.5,4.25,345
2.8766086298258897,6.75,2.0,8.25,4.5,223
2.952308856926571,7.25,1.75,7.75,4.5,143
3.028009084027252,7.25,1.5,8.0,4.25,114
3.1037093111279335,7.0,3.0,8.5,5.5,193
3.1794095382286147,8.0,2.5,9.25,5.25,51
3.255109765329296,8.0,2.5,8.75,5.25,145
3.3308099924299777,8.0,2.25,7.75,4.75,231
3.406510219530659,7.5,1.75,7.5,3.25,173
3.48221044663134,6.5,0.75,6.25,3.75,273
3.5579106737320214,6.25,0.5,6.0,2.5,295
3.6336109008327027,5.25,0.5,6.0,1.75,337
3.709311127933384,4.5,-0.5,4.75,0.5,335
3.785011355034065,3.25,-1.75,4.25,0.5,194
3.8607115821347464,3.0,-2.25,2.75,-1.0,463
3.9364118092354277,1.75,-3.75,3.0,-0.75,145
4.012112036336109,2.0,-2.25,3.5,0.5,303
4.08781226343679,3.5,0.25,5.0,3.0,393
4.163512490537472,5.5,1.25,7.0,3.25,291
4.2392127176381535,6.0,9.75,7.5,11.75,2788
4.314912944738834,14.25,9.0,14.0,10.25,532
4.390613171839516,12.75,7.5,13.5,9.5,411
4.466313398940197,12.25,7.5,13.5,10.0,178
4.5420136260408785,12.75,7.0,13.25,9.25,138
4.617713853141559,12.25,8.0,13.5,10.5,280
4.693414080242241,13.25,7.5,13.5,10.25,229
4.769114307342922,13.0,8.0,13.0,10.0,170
4.8448145344436035,12.5,6.75,13.25,9.5,103
4.920514761544285,12.25,6.5,13.25,9.25,81
4.996214988644966,12.0,6.5,12.75,9.0,201
5.071915215745648,11.75,6.5,13.0,9.0,161
5.1476154428463285,11.5,6.0,12.25,8.0,170
5.22331566994701,11.0,6.0,11.75,9.0,244
5.299015897047691,11.75,6.0,12.75,8.75,206
5.374716124148373,11.5,6.0,10.25,6.0,330
5.4504163512490535,8.75,4.0,7.25,4.0,679
5.526116578349735,6.75,3.0,8.0,3.75,287
5.601816805450417,6.25,2.0,7.75,4.5,210
5.677517032551098,7.0,1.5,7.5,4.25,160
5.753217259651779,7.0,1.25,5.0,2.0,412
5.82891748675246,4.75,0.25,5.25,2.25,268
5.904617713853142,4.75,0.25,6.25,2.5,95
5.980317940953823,5.0,1.25,5.25,3.5,281
6.056018168054504,6.0,0.5,5.75,1.5,151
6.131718395155186,4.0,-0.25,5.5,1.5,149
6.207418622255867,4.5,0.25,5.5,2.5,142
6.283118849356549,5.25,-0.25,4.5,0.75,282
6.358819076457229,3.75,1.75,5.0,4.25,453
6.434519303557911,7.0,2.75,8.0,4.5,227
6.510219530658592,7.25,1.5,7.5,3.25,100
6.585919757759274,6.0,1.0,6.75,3.75,97
6.661619984859955,6.25,1.5,7.5,3.75,96
6.737320211960636,6.25,0.75,7.25,3.5,103
6.813020439061318,6.25,1.0,7.0,3.75,81
6.888720666161999,6.75,1.5,6.25,3.5,275
6.96442089326268,6.5,3.25,8.0,6.0,227
7.040121120363361,8.75,4.75,10.0,5.75,297
7.115821347464043,8.5,3.25,8.75,4.75,163
7.191521574564724,7.75,3.5,9.25,6.0,144
7.267221801665405,9.0,3.75,9.5,6.5,108
7.342922028766087,9.25,5.0,10.25,8.0,192
7.418622255866768,11.0,6.0,11.5,7.75,425
7.4943224829674495,10.5,5.25,11.5,7.5,82
7.57002271006813,10.25,4.75,11.5,7.5,81
7.645722937168812,10.0,6.5,11.5,8.75,268
7.721423164269493,11.25,6.0,12.75,8.5,53
7.7971233913701745,11.5,5.75,12.0,7.75,117
7.872823618470855,10.75,5.0,10.75,6.5,189
7.948523845571537,9.25,5.0,10.5,8.0,166
8.024224072672219,10.75,7.75,12.25,10.0,407
8.0999242997729,13.0,8.0,13.0,9.75,367
8.17562452687358,12.25,7.25,13.0,10.25,123
8.251324753974263,13.25,7.75,14.25,10.0,250
8.327024981074944,12.75,7.25,13.25,9.5,217
