progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1405
0.1514004542013626,0.0,0.75,0.25,0.75,1103
0.22710068130204392,0.5,0.25,0.75,0.75,279
0.3028009084027252,0.5,0.25,0.75,0.5,233
0.3785011355034065,0.5,0.25,0.75,0.5,158
0.45420136260408783,0.5,0.25,0.75,0.5,88
0.5299015897047692,0.5,0.25,0.75,0.5,61
0.6056018168054504,0.5,0.0,0.5,0.25,436
0.6813020439061317,0.25,0.0,0.25,0.25,211
0.757002271006813,0.0,-0.25,0.25,0.0,136
0.8327024981074944,0.0,-0.5,0.0,-0.25,113
0.9084027252081757,-0.25,-0.75,-0.25,-0.5,328
0.9841029523088569,-0.25,-0.5,-0.5,-0.75,1344
1.0598031794095384,-0.5,-1.0,-1.0,-1.0,1042
1.1355034065102196,-1.0,-1.25,-1.0,-0.75,375
1.2112036336109009,-0.75,-0.75,-0.5,-0.25,420
1.2869038607115821,-0.5,-0.75,-0.25,-0.5,112
1.3626040878122634,-0.5,-1.0,-0.25,-0.5,101
1.4383043149129449,-0.5,-0.75,-0.25,-0.5,182
1.514004542013626,-0.25,-0.75,-0.25,-0.5,256
1.5897047691143074,-0.5,-0.5,-0.25,-0.25,400
1.6654049962149888,0.0,0.0,0.25,0.25,472
1.74110522331567,0.25,0.25,0.5,0.75,544
1.8168054504163513,0.5,0.25,0.75,0.5,386
1.8925056775170326,0.5,0.25,0.75,0.5,216
1.9682059046177138,0.5,0.0,0.75,0.5,866
2.043906131718395,0.5,0.25,0.75,0.5,743
2.1196063588190768,0.5,0.0,0.75,0.5,135
2.195306585919758,0.5,0.25,0.75,0.5,209
2.2710068130204393,0.25,0.0,0.5,0.25,213
2.3467070401211205,0.25,-0.25,0.5,0.25,53
2.4224072672218018,0.25,-0.25,0.5,0.25,77
2.498107494322483,0.25,0.0,0.5,0.5,45
2.5738077214231643,0.25,-0.25,0.5,0.25,14
2.6495079485238455,0.25,0.0,0.5,0.5,186
2.7252081756245268,0.5,0.25,0.5,0.25,153
2.8009084027252085,0.25,-0.25,0.5,0.25,40
2.8766086298258897,0.25,0.0,0.5,0.5,88
2.952308856926571,0.5,0.0,0.5,0.5,76
3.028009084027252,0.5,0.0,0.5,0.25,34
3.1037093111279335,0.25,0.0,0.5,0.5,56
3.1794095382286147,0.25,0.0,0.5,0.5,70
3.255109765329296,0.5,0.0,0.5,0.25,24
3.3308099924299777,0.25,0.0,0.5,0.25,93
3.406510219530659,0.5,0.0,0.5,0.25,17
3.48221044663134,0.25,-0.25,0.5,0.25,53
3.5579106737320214,0.25,0.0,0.5,0.25,24
3.6336109008327027,0.25,0.0,0.5,0.25,30
3.709311127933384,0.25,0.0,0.5,0.5,19
3.785011355034065,0.25,-0.25,0.5,0.25,10
3.8607115821347464,0.25,-0.25,0.5,0.25,17
3.9364118092354277,0.25,0.0,0.5,0.25,160
4.012112036336109,0.5,0.0,0.5,0.25,154
4.08781226343679,0.25,0.0,0.5,0.5,17
4.163512490537472,0.25,-0.25,0.5,0.25,34
4.2392127176381535,0.25,0.0,0.5,0.25,85
4.314912944738834,0.25,-0.25,0.5,0.25,40
4.390613171839516,0.25,0.0,0.5,0.25,65
4.466313398940197,0.25,0.0,0.5,0.25,191
4.5420136260408785,0.25,0.0,0.5,0.25,46
4.617713853141559,0.5,0.25,0.5,0.25,372
4.693414080242241,0.25,0.0,0.5,0.25,257
4.769114307342922,0.25,0.0,0.5,0.25,62
4.8448145344436035,0.25,0.0,0.5,0.25,68
4.920514761544285,0.25,0.0,0.25,0.0,312
4.996214988644966,0.0,-0.25,0.25,0.25,360
5.071915215745648,0.25,-0.25,0.5,0.25,150
5.1476154428463285,0.5,0.5,0.75,0.75,322
5.22331566994701,0.75,0.25,0.75,0.5,26
5.299015897047691,0.75,0.5,0.75,1.0,468
5.374716124148373,1.0,1.75,1.25,2.0,896
5.4504163512490535,2.0,1.5,2.0,1.75,479
5.526116578349735,1.75,2.25,1.75,2.25,737
5.601816805450417,2.25,1.75,2.25,2.0,278
5.677517032551098,2.0,1.75,2.25,2.0,503
5.753217259651779,2.25,1.75,2.25,2.0,20
5.82891748675246,2.0,1.75,2.25,2.25,47
5.904617713853142,2.0,1.75,2.25,2.25,88
5.980317940953823,2.0,1.5,1.25,1.0,327
6.056018168054504,1.0,0.75,1.25,1.25,199
6.131718395155186,1.25,0.75,1.25,1.0,170
6.207418622255867,1.25,0.75,1.5,1.25,20
6.283118849356549,1.25,1.0,1.5,1.5,58
6.358819076457229,1.5,1.0,1.25,1.0,79
