progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,923
0.1514004542013626,1.0,0.0,0.5,-0.75,493
0.22710068130204392,0.5,-0.5,0.5,-0.25,81
0.3028009084027252,0.75,-0.5,0.5,-0.25,321
0.3785011355034065,0.5,-0.5,0.75,-0.25,217
0.45420136260408783,0.75,-0.5,0.5,-0.5,204
0.5299015897047692,0.5,-0.75,0.25,-0.75,113
0.6056018168054504,0.25,-0.5,0.5,-0.5,48
0.6813020439061317,0.5,-0.75,0.5,-0.5,69
0.757002271006813,0.5,-0.75,0.5,-0.75,110
0.8327024981074944,0.25,-0.5,0.25,-0.25,103
0.9084027252081757,0.75,-0.5,0.75,-0.5,91
0.9841029523088569,0.5,-0.5,0.75,-0.25,12
1.0598031794095384,0.75,-0.5,0.75,-0.5,71
1.1355034065102196,0.5,-0.5,0.75,-0.25,28
1.2112036336109009,1.0,0.0,1.0,0.25,126
1.2869038607115821,1.25,0.0,1.25,0.0,70
1.3626040878122634,0.75,0.0,1.0,0.25,97
1.4383043149129449,1.25,0.0,1.25,0.0,7
1.514004542013626,1.25,0.0,1.25,0.0,12
1.5897047691143074,1.25,0.0,1.5,0.25,65
1.6654049962149888,1.25,0.5,1.25,0.75,235
1.74110522331567,1.75,2.5,1.75,1.75,1431
1.8168054504163513,2.75,1.5,2.25,1.25,204
1.8925056775170326,2.25,1.75,2.25,1.75,277
1.9682059046177138,2.5,1.75,2.75,1.75,82
2.043906131718395,2.75,1.75,2.75,2.0,106
2.1196063588190768,2.75,1.75,3.0,2.0,87
2.195306585919758,3.0,2.0,3.25,2.25,145
2.2710068130204393,3.25,2.25,3.0,2.0,332
2.3467070401211205,3.0,2.0,3.0,2.0,96
2.4224072672218018,2.75,1.75,3.0,1.75,72
2.498107494322483,2.5,1.5,2.75,1.75,105
2.5738077214231643,2.5,1.5,2.75,1.5,28
2.6495079485238455,2.5,1.75,2.75,1.75,103
2.7252081756245268,2.75,1.75,2.75,1.5,72
2.8009084027252085,2.5,1.5,2.75,1.5,38
2.8766086298258897,2.5,1.5,2.75,1.75,43
2.952308856926571,2.5,1.75,2.75,1.5,111
3.028009084027252,2.75,1.5,2.75,1.5,59
3.1037093111279335,2.75,1.75,2.75,2.0,56
3.1794095382286147,3.0,2.0,3.0,2.0,62
3.255109765329296,3.0,2.0,3.0,2.0,144
3.3308099924299777,3.0,1.75,3.25,2.0,87
3.406510219530659,2.75,1.75,3.0,1.75,8
3.48221044663134,2.75,1.75,3.0,1.75,102
3.5579106737320214,2.75,1.75,2.75,1.75,88
3.6336109008327027,2.75,1.5,2.75,1.75,33
3.709311127933384,2.5,1.75,2.75,1.75,32
3.785011355034065,3.0,1.75,3.0,2.0,35
3.8607115821347464,3.0,1.75,3.0,2.0,93
3.9364118092354277,3.0,1.75,3.0,2.0,36
4.012112036336109,3.0,1.75,3.0,2.0,215
4.08781226343679,3.0,1.75,3.25,2.0,123
4.163512490537472,3.25,2.0,3.25,2.0,10
4.2392127176381535,3.0,2.0,3.0,1.75,92
4.314912944738834,2.75,1.75,3.0,1.75,95
4.390613171839516,2.75,1.75,3.0,1.75,100
