progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3660
0.1514004542013626,3.0,1.0,2.75,0.75,1873
0.22710068130204392,4.0,0.5,3.25,0.25,653
0.3028009084027252,3.25,0.25,3.25,0.75,452
0.3785011355034065,3.75,0.25,3.5,0.5,210
0.45420136260408783,3.75,0.0,3.5,0.5,167
0.5299015897047692,3.75,-0.25,3.25,0.5,635
0.6056018168054504,3.75,0.0,3.5,0.75,281
0.6813020439061317,3.75,0.25,3.75,0.75,177
0.757002271006813,4.0,0.25,3.5,0.75,293
0.8327024981074944,4.0,0.0,3.5,0.75,94
0.9084027252081757,4.0,0.75,3.5,1.25,911
0.9841029523088569,4.5,0.5,4.0,0.75,177
1.0598031794095384,4.25,1.75,4.25,2.25,1620
1.1355034065102196,5.25,1.75,5.25,2.0,1994
1.2112036336109009,5.25,1.75,5.25,2.5,322
1.2869038607115821,5.75,2.25,5.5,2.75,540
1.3626040878122634,6.0,2.25,5.75,2.5,518
1.4383043149129449,5.75,2.0,5.0,1.75,286
1.514004542013626,5.0,1.25,4.75,1.5,492
1.5897047691143074,4.75,1.25,4.75,1.75,69
1.6654049962149888,5.0,1.5,5.0,2.0,227
1.74110522331567,5.25,1.25,5.0,2.0,75
1.8168054504163513,5.25,1.25,5.25,2.0,40
1.8925056775170326,5.5,1.75,5.25,2.5,137
1.9682059046177138,5.5,1.75,5.25,2.25,85
2.043906131718395,5.25,1.75,5.25,2.25,112
2.1196063588190768,5.5,1.75,5.25,2.5,223
2.195306585919758,5.75,2.5,5.75,2.75,540
2.2710068130204393,6.25,2.25,6.0,3.0,111
2.3467070401211205,6.0,2.5,6.0,2.75,95
2.4224072672218018,6.0,2.0,5.75,2.5,157
2.498107494322483,6.0,2.0,5.75,2.5,89
2.5738077214231643,5.75,1.75,5.5,2.5,161
2.6495079485238455,5.75,1.75,5.75,2.5,45
2.7252081756245268,5.75,2.0,5.75,2.5,179
2.8009084027252085,5.75,2.0,5.75,2.5,82
2.8766086298258897,5.75,2.0,5.5,2.25,35
2.952308856926571,5.5,1.75,5.5,2.25,119
3.028009084027252,5.5,1.75,5.5,2.25,30
3.1037093111279335,5.5,1.75,5.5,2.25,37
3.1794095382286147,5.5,1.75,5.25,2.25,71
3.255109765329296,5.25,1.75,5.25,2.25,264
3.3308099924299777,5.5,1.75,5.25,2.25,44
3.406510219530659,5.5,1.5,5.25,2.25,69
3.48221044663134,5.25,1.5,5.0,2.0,100
3.5579106737320214,5.25,1.25,5.0,2.0,22
3.6336109008327027,5.0,1.25,5.0,1.75,73
3.709311127933384,5.0,1.5,5.0,2.0,41
3.785011355034065,5.5,1.5,5.25,2.0,21
3.8607115821347464,5.0,1.25,5.0,1.75,59
3.9364118092354277,5.0,1.25,5.0,2.0,171
4.012112036336109,5.25,1.25,5.0,1.75,26
4.08781226343679,5.0,1.0,4.75,1.5,31
4.163512490537472,4.75,1.0,4.75,1.75,87
4.2392127176381535,5.0,1.25,5.0,1.75,81
4.314912944738834,5.0,1.0,4.75,1.5,200
4.390613171839516,4.75,0.75,4.5,1.25,102
4.466313398940197,4.5,0.75,4.5,1.25,91
4.5420136260408785,4.75,0.75,4.5,1.5,33
4.617713853141559,4.75,0.75,4.5,1.5,118
4.693414080242241,4.5,0.75,4.25,1.0,230
4.769114307342922,4.25,0.5,4.25,1.0,246
4.8448145344436035,4.5,0.5,4.25,1.25,62
4.920514761544285,4.5,0.5,4.25,1.25,44
4.996214988644966,4.5,0.75,4.25,1.5,99
