progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1194
0.1514004542013626,1.25,0.0,0.0,-1.25,462
0.22710068130204392,0.0,-1.25,-0.5,-2.0,324
0.3028009084027252,-0.75,-1.0,-0.5,-1.5,369
0.3785011355034065,-0.25,-1.0,0.0,-1.25,156
0.45420136260408783,-0.25,-1.0,0.0,-1.25,51
0.5299015897047692,0.0,-1.25,0.25,-1.25,46
0.6056018168054504,0.0,-0.75,0.25,-0.75,140
0.6813020439061317,0.25,-0.75,0.25,-1.0,64
0.757002271006813,0.5,-0.25,0.75,-0.75,193
0.8327024981074944,0.75,-0.5,0.75,-0.5,22
0.9084027252081757,0.75,0.0,1.0,-0.25,67
0.9841029523088569,1.25,0.0,1.0,-0.25,84
1.0598031794095384,1.0,-0.25,1.0,-0.5,11
1.1355034065102196,1.0,0.0,1.25,0.0,34
1.2112036336109009,1.25,0.0,1.25,0.0,142
1.2869038607115821,1.25,0.25,1.5,0.25,68
1.3626040878122634,1.5,0.25,1.5,0.0,17
1.4383043149129449,1.5,0.5,1.75,0.5,86
1.514004542013626,1.75,0.5,1.75,0.5,51
1.5897047691143074,1.5,0.5,1.75,0.25,137
1.6654049962149888,1.75,0.5,1.75,0.25,31
1.74110522331567,1.75,0.75,2.0,0.75,52
1.8168054504163513,2.0,0.75,2.0,0.75,48
1.8925056775170326,2.0,0.75,2.0,0.5,38
1.9682059046177138,1.5,0.25,1.5,0.25,54
2.043906131718395,1.25,0.75,1.5,0.75,95
2.1196063588190768,2.0,0.75,2.0,0.75,143
2.195306585919758,2.0,1.0,2.25,1.0,23
2.2710068130204393,2.25,1.0,2.25,0.75,103
2.3467070401211205,2.0,0.75,1.5,0.25,162
2.4224072672218018,1.5,0.25,1.5,0.25,24
2.498107494322483,1.5,0.25,1.5,0.25,64
2.5738077214231643,1.5,0.5,1.5,0.5,26
2.6495079485238455,1.75,0.75,1.5,0.0,226
2.7252081756245268,1.25,0.25,1.5,0.25,41
2.8009084027252085,1.75,0.5,2.0,0.5,1
2.8766086298258897,1.75,0.5,1.75,0.5,14
2.952308856926571,1.75,0.5,1.75,0.5,8
3.028009084027252,1.75,0.5,1.75,0.25,25
3.1037093111279335,1.5,0.25,1.25,0.0,48
3.1794095382286147,1.25,0.0,1.25,0.0,60
3.255109765329296,1.25,0.0,1.25,0.0,16
3.3308099924299777,1.25,0.25,1.25,0.25,38
3.406510219530659,1.5,0.25,1.5,0.0,33
3.48221044663134,1.25,0.0,1.0,-0.25,57
3.5579106737320214,1.0,-0.25,1.25,-0.25,18
3.6336109008327027,0.75,-0.25,0.25,-1.25,151
3.709311127933384,0.0,-0.75,0.25,-0.75,89
3.785011355034065,0.5,0.0,0.75,-0.25,217
3.8607115821347464,0.75,-0.25,1.0,-0.25,11
3.9364118092354277,1.0,-0.25,1.25,-0.25,3
4.012112036336109,0.75,-0.25,1.0,-0.25,7
4.08781226343679,1.0,-0.25,0.75,-0.5,66
4.163512490537472,0.75,-0.5,0.5,-1.0,33
4.2392127176381535,0.5,-0.75,0.5,-1.0,18
4.314912944738834,0.5,-0.5,0.75,-0.5,33
4.390613171839516,0.5,-0.5,0.75,-0.5,16
4.466313398940197,0.5,-0.75,0.75,-0.75,3
4.5420136260408785,0.5,-0.75,0.75,-0.75,48
4.617713853141559,0.75,-0.25,1.0,-0.5,145
4.693414080242241,1.0,0.0,1.25,0.0,31
4.769114307342922,1.25,0.0,1.5,0.0,5
4.8448145344436035,1.0,0.0,1.25,-0.25,18
4.920514761544285,1.0,0.0,1.25,0.0,7
4.996214988644966,1.25,0.0,1.25,0.0,18
5.071915215745648,1.25,0.0,1.25,0.0,12
5.1476154428463285,1.25,0.0,1.25,0.0,49
5.22331566994701,1.25,0.0,1.25,0.0,11
5.299015897047691,1.25,0.0,1.25,0.0,23
5.374716124148373,1.25,0.0,1.25,-0.25,20
5.4504163512490535,1.25,0.25,1.5,0.25,69
5.526116578349735,1.75,0.5,1.75,0.5,25
5.601816805450417,1.75,0.75,2.0,0.75,53
5.677517032551098,2.0,1.0,2.25,1.0,17
5.753217259651779,2.25,1.0,2.5,1.0,6
5.82891748675246,2.0,1.0,2.25,1.0,14
5.904617713853142,2.25,1.0,2.25,0.75,10
5.980317940953823,2.25,1.0,2.5,1.0,20
6.056018168054504,2.0,1.0,2.25,1.0,17
6.131718395155186,2.25,1.0,2.25,0.75,14
6.207418622255867,2.0,1.0,2.25,1.0,19
6.283118849356549,2.0,1.0,1.75,0.25,164
6.358819076457229,1.5,0.5,1.75,0.5,34
6.434519303557911,1.75,0.75,1.75,0.75,43
6.510219530658592,1.75,0.5,2.0,0.5,2
6.585919757759274,2.0,0.75,2.25,0.75,36
6.661619984859955,2.0,1.0,2.0,0.75,28
6.737320211960636,2.0,1.5,2.25,1.25,275
6.813020439061318,2.5,1.25,2.75,1.25,7
6.888720666161999,2.5,1.5,2.75,1.25,76
6.96442089326268,2.25,1.25,2.5,1.25,8
7.040121120363361,2.25,1.0,2.5,1.0,5
7.115821347464043,2.25,1.0,2.5,1.0,4
7.191521574564724,2.5,1.25,2.75,1.25,37
7.267221801665405,2.25,1.25,2.5,1.25,6
7.342922028766087,2.25,1.25,2.5,1.0,8
7.418622255866768,2.25,1.0,2.25,0.75,26
7.4943224829674495,2.0,0.75,2.25,0.75,17
7.57002271006813,2.0,0.75,2.25,0.75,7
7.645722937168812,2.0,0.75,2.25,0.75,6
7.721423164269493,1.75,0.75,2.0,0.75,6
7.7971233913701745,1.75,0.5,2.0,0.5,4
7.872823618470855,1.75,0.5,2.0,0.5,2
7.948523845571537,2.0,0.75,2.25,0.75,1
8.024224072672219,1.75,0.75,2.0,0.75,7
8.0999242997729,2.0,1.0,2.25,1.0,71
8.17562452687358,2.25,1.0,2.0,0.5,121
8.251324753974263,1.75,0.5,1.75,0.25,5
8.327024981074944,1.5,0.5,1.25,-0.25,136
8.402725208175625,1.0,0.0,1.25,0.0,84
8.478425435276307,1.0,-0.25,1.0,-0.25,65
8.554125662376988,1.0,0.0,1.0,-0.25,94
8.629825889477669,1.0,-0.25,1.25,-0.25,9
8.70552611657835,1.0,-0.25,0.5,-0.75,160
8.781226343679032,0.5,-0.5,0.75,-0.75,8
8.856926570779713,0.75,-0.5,0.75,-0.5,15
8.932626797880394,0.5,-0.25,0.75,-0.25,36
9.008327024981075,0.75,0.0,1.0,-0.25,34
9.084027252081757,1.0,-0.25,1.0,-0.25,20
9.159727479182438,1.0,0.25,1.0,0.0,153
9.235427706283119,1.5,0.75,1.75,0.25,141
9.311127933383801,1.5,0.5,1.75,0.25,26
9.386828160484482,1.75,1.25,2.0,1.0,214
9.462528387585163,2.25,1.25,2.0,0.5,68
9.538228614685844,2.0,1.5,2.25,1.25,142
9.613928841786526,2.5,1.25,2.25,1.0,68
9.689629068887207,2.0,1.0,2.25,1.0,34
9.765329295987888,2.0,0.75,2.0,0.5,62
9.84102952308857,2.0,1.75,2.25,1.5,206
9.916729750189251,2.75,1.5,2.25,0.75,111
9.992429977289932,2.0,1.25,2.25,1.25,50
10.068130204390613,2.5,1.25,2.75,1.25,45
10.143830431491295,2.75,1.75,2.75,1.5,40
10.219530658591976,2.75,1.75,3.0,1.75,179
10.295230885692657,3.0,1.75,2.75,1.75,59
10.37093111279334,3.0,1.75,2.75,1.25,46
10.44663133989402,2.75,1.5,2.5,1.25,88
10.522331566994701,2.5,1.5,2.5,1.5,69
10.598031794095382,2.5,1.5,2.75,1.5,51
10.673732021196065,2.5,1.5,2.5,1.5,162
10.749432248296745,2.75,2.0,3.0,2.0,299
10.825132475397426,3.0,1.75,3.25,1.75,24
10.900832702498107,2.75,2.0,3.0,1.75,76
10.97653292959879,3.0,2.0,3.0,1.75,35
11.05223315669947,2.75,1.75,2.75,1.75,84
11.127933383800151,2.75,2.0,3.0,1.75,69
11.203633610900834,3.0,2.0,3.25,1.75,79
11.279333838001515,3.0,2.5,3.25,2.25,318
11.355034065102195,3.5,2.25,3.5,2.0,22
11.430734292202876,3.5,2.5,3.75,2.25,55
11.506434519303559,3.5,2.5,3.5,2.25,171
11.58213474640424,3.25,2.25,3.5,2.25,20
11.65783497350492,3.25,2.25,3.25,1.75,141
11.733535200605603,2.75,1.75,3.0,1.75,141
11.809235427706284,3.0,2.0,3.25,2.0,54
11.884935654806965,3.5,3.25,3.75,3.0,566
11.960635881907645,4.25,3.25,4.25,3.0,156
12.036336109008328,4.25,3.0,4.25,2.75,81
12.112036336109009,4.0,2.75,4.25,2.75,20
12.18773656320969,4.0,2.75,4.0,2.5,70
12.263436790310372,4.0,3.0,4.0,3.0,107
12.339137017411053,4.0,3.0,4.0,3.0,63
12.414837244511734,4.0,3.0,4.25,2.75,47
12.490537471612415,4.0,3.0,4.0,2.75,44
12.566237698713097,4.0,2.75,4.0,2.75,90
12.641937925813778,4.0,2.75,3.75,2.5,154
12.717638152914459,4.0,3.0,4.0,2.5,154
12.793338380015141,3.75,2.75,4.0,2.75,63
12.869038607115822,4.0,3.0,4.25,3.0,62
12.944738834216503,4.0,2.75,4.25,2.75,1
13.020439061317184,4.25,3.0,4.5,3.0,43
13.096139288417866,4.25,3.25,4.5,3.0,142
13.171839515518547,4.25,3.0,4.0,2.5,202
13.247539742619228,3.75,3.0,4.0,3.0,43
13.32323996971991,4.25,3.0,4.0,2.75,136
13.398940196820591,3.75,2.5,4.0,2.5,73
13.474640423921272,4.0,2.75,4.0,2.5,3
13.550340651021953,4.0,2.75,4.25,2.75,36
13.626040878122636,4.0,3.0,4.25,3.0,8
13.701741105223316,4.25,3.75,4.25,3.5,898
13.777441332323997,4.5,3.5,4.75,3.25,189
13.853141559424678,4.5,3.5,4.75,3.25,12
13.92884178652536,4.75,3.75,4.75,3.75,64
14.004542013626041,5.0,3.75,5.0,3.75,293
14.080242240726722,5.0,3.75,5.0,3.5,92
14.155942467827405,5.0,3.75,4.75,3.5,65
14.231642694928086,4.5,3.5,4.75,3.25,17
14.307342922028766,4.75,3.5,4.75,3.25,110
14.383043149129447,4.5,3.5,4.75,3.25,88
14.45874337623013,4.75,3.5,4.75,3.5,36
14.53444360333081,4.75,3.5,4.75,3.5,13
14.610143830431491,4.5,3.5,4.5,3.0,52
14.685844057532174,4.5,3.5,4.75,3.25,21
14.761544284632855,4.5,3.75,4.75,3.5,109
14.837244511733536,4.75,3.75,4.75,3.25,382
14.912944738834216,4.75,3.5,3.5,2.75,687
14.988644965934899,3.75,3.0,3.75,2.75,393
15.06434519303558,3.75,3.0,3.25,2.0,275
15.14004542013626,3.25,2.0,2.75,1.5,494
15.215745647236943,2.75,2.0,2.75,2.0,362
15.291445874337624,3.25,2.5,3.0,2.0,574
15.367146101438305,3.5,2.5,3.0,1.5,237
15.442846328538986,2.75,1.5,2.25,1.25,349
15.518546555639668,2.25,1.0,0.75,-0.5,971
15.594246782740349,0.75,-0.25,-0.5,-2.0,897
15.66994700984103,-0.75,-1.75,-1.25,-2.5,1118
15.74564723694171,-1.25,-1.5,-1.25,-1.5,599
15.821347464042393,-0.25,-1.5,-1.25,-2.0,484
15.897047691143074,-0.5,-1.5,-0.75,-2.0,433
15.972747918243755,-0.75,-2.0,-1.25,-2.0,687
16.048448145344437,-0.5,-0.75,-0.25,-1.0,492
16.124148372445116,0.0,-1.25,-1.75,-3.25,877
16.1998485995458,-1.75,-2.75,-5.5,-6.5,3290
16.27554882664648,-5.0,-5.25,-5.5,-6.75,640
16.35124905374716,-5.75,-6.75,-10.0,-11.5,5780
16.426949280847843,-10.5,-10.25,-10.5,-10.75,2158
16.502649507948526,-9.5,-8.5,-9.25,-8.75,1653
16.578349735049205,-7.5,-8.0,-9.25,-10.75,1358
16.654049962149887,-9.25,-10.5,-11.5,-12.0,2181
16.72975018925057,-11.0,-11.0,-10.75,-11.25,969
16.80545041635125,-10.25,-10.0,-10.0,-10.25,648
16.88115064345193,-9.0,-10.25,-10.25,-11.5,531
16.956850870552614,-10.25,-11.0,-10.75,-11.25,496
17.032551097653293,-9.75,-9.5,-9.5,-10.5,506
17.108251324753976,-9.0,-10.25,-11.75,-12.25,1237
17.183951551854655,-11.0,-10.5,-11.0,-10.5,438
17.259651778955337,-9.5,-10.0,-10.0,-11.25,479
17.33535200605602,-10.25,-10.25,-10.25,-10.25,623
17.4110522331567,-9.25,-10.0,-10.5,-10.25,781
17.48675246025738,-8.75,-9.25,-9.25,-10.75,688
17.562452687358064,-9.25,-9.5,-9.25,-9.75,387
17.638152914458743,-8.25,-8.25,-8.0,-9.0,671
17.713853141559426,-7.5,-8.75,-9.5,-10.75,830
17.78955336866011,-9.25,-8.75,-9.25,-10.5,628
17.865253595760787,-9.25,-10.25,-11.5,-12.75,984
17.94095382286147,-11.25,-11.0,-11.25,-11.25,602
18.01665404996215,-10.0,-11.25,-10.75,-11.5,560
18.09235427706283,-10.25,-10.5,-10.5,-10.75,364
18.168054504163514,-9.25,-10.5,-10.25,-11.75,362
18.243754731264193,-10.25,-11.25,-11.0,-12.5,392
18.319454958364876,-11.25,-11.5,-11.0,-11.5,215
18.39515518546556,-10.5,-11.25,-11.5,-11.5,680
18.470855412566237,-10.25,-10.75,-10.0,-11.25,155
18.54655563966692,-10.0,-9.75,-9.75,-10.5,420
18.622255866767603,-9.25,-8.5,-9.0,-9.0,559
18.69795609386828,-8.0,-8.75,-8.75,-10.0,350
18.773656320968964,-8.75,-9.5,-8.75,-10.0,231
18.849356548069647,-8.75,-9.25,-9.0,-10.5,302
18.925056775170326,-9.25,-9.75,-9.25,-10.0,202
19.00075700227101,-8.75,-9.75,-9.0,-10.25,143
19.076457229371687,-8.75,-9.5,-8.75,-10.0,170
19.15215745647237,-8.75,-10.0,-10.0,-10.5,283
19.227857683573053,-9.0,-9.5,-9.0,-9.75,253
19.30355791067373,-8.25,-9.5,-9.25,-9.75,507
19.379258137774414,-8.5,-8.0,-8.5,-8.25,538
19.454958364875097,-7.25,-8.0,-7.5,-8.5,391
19.530658591975776,-7.25,-8.25,-7.25,-8.75,232
19.60635881907646,-7.25,-7.5,-7.0,-8.0,347
19.68205904617714,-6.75,-8.0,-7.25,-8.75,304
19.75775927327782,-7.5,-8.0,-7.25,-8.0,247
19.833459500378503,-6.5,-7.5,-7.0,-8.0,251
19.90915972747918,-6.75,-7.75,-6.5,-7.75,87
19.984859954579864,-6.75,-7.75,-6.75,-8.25,153
20.060560181680547,-7.0,-8.0,-7.0,-8.5,149
20.136260408781226,-7.0,-8.25,-7.0,-8.25,106
20.21196063588191,-7.0,-7.25,-6.75,-7.25,156
20.28766086298259,-6.25,-7.25,-6.75,-8.25,145
20.36336109008327,-6.75,-7.75,-6.75,-8.0,120
20.439061317183953,-6.75,-7.0,-6.5,-7.25,348
20.514761544284635,-6.25,-6.25,-6.0,-6.25,583
20.590461771385314,-5.0,-5.5,-5.0,-5.5,700
20.666161998485997,-4.25,-5.5,-4.75,-6.25,399
20.74186222558668,-5.0,-6.0,-4.75,-6.25,283
20.81756245268736,-5.0,-5.75,-5.0,-5.75,145
20.89326267978804,-4.5,-5.5,-4.5,-6.0,462
20.96896290688872,-4.75,-5.75,-5.0,-6.5,122
21.044663133989403,-5.0,-6.0,-5.0,-6.25,133
21.120363361090085,-5.0,-6.25,-5.25,-6.75,159
21.196063588190764,-5.5,-6.25,-5.25,-6.5,182
21.271763815291447,-5.25,-6.25,-5.5,-7.0,88
21.34746404239213,-5.75,-7.0,-6.5,-7.75,298
21.42316426949281,-6.5,-7.5,-6.25,-7.5,347
21.49886449659349,-6.25,-7.25,-6.25,-7.75,73
21.574564723694174,-6.25,-7.25,-6.25,-7.25,82
21.650264950794853,-6.0,-7.25,-6.5,-8.0,146
21.725965177895535,-6.75,-7.5,-6.5,-7.5,150
21.801665404996214,-6.5,-7.75,-7.0,-8.5,163
21.877365632096897,-7.25,-7.5,-7.0,-7.5,152
21.95306585919758,-6.0,-7.25,-6.25,-7.5,150
22.02876608629826,-6.25,-7.0,-6.25,-7.75,120
22.10446631339894,-6.5,-7.5,-6.5,-7.5,93
22.180166540499624,-6.5,-7.5,-6.25,-7.5,45
22.255866767600303,-6.25,-7.5,-6.25,-7.75,105
22.331566994700985,-6.5,-7.5,-6.5,-8.0,71
22.407267221801668,-6.75,-7.0,-6.5,-7.0,248
22.482967448902347,-6.0,-7.0,-6.5,-7.75,124
22.55866767600303,-6.75,-8.0,-6.75,-8.25,70
22.634367903103712,-7.25,-7.75,-7.0,-8.0,70
22.71006813020439,-7.0,-8.0,-7.0,-8.25,110
22.785768357305074,-7.0,-8.0,-7.0,-8.25,61
22.861468584405753,-7.25,-8.5,-7.75,-9.0,433
22.937168811506435,-7.75,-8.25,-7.75,-8.25,94
23.012869038607118,-7.25,-7.75,-7.0,-8.0,144
23.088569265707797,-6.5,-7.25,-6.25,-7.75,177
23.16426949280848,-6.5,-7.75,-6.5,-7.75,43
23.239969719909162,-6.5,-7.75,-6.5,-8.0,84
23.31566994700984,-6.75,-7.75,-6.5,-7.75,28
23.391370174110524,-6.5,-7.75,-6.75,-8.25,53
23.467070401211206,-7.0,-8.25,-7.25,-8.25,74
23.542770628311885,-7.25,-7.75,-7.25,-8.0,186
23.618470855412568,-6.75,-7.75,-6.5,-7.75,50
23.69417108251325,-6.5,-7.5,-6.75,-8.0,181
23.76987130961393,-7.0,-8.0,-6.75,-8.0,45
23.845571536714612,-6.75,-8.0,-6.5,-8.0,30
23.92127176381529,-6.75,-7.75,-6.75,-7.75,178
23.996971990915974,-6.75,-8.0,-6.75,-8.25,57
24.072672218016656,-6.75,-8.0,-7.0,-8.25,128
24.148372445117335,-7.0,-7.5,-7.0,-7.75,146
24.224072672218018,-6.5,-7.75,-6.5,-7.75,49
24.2997728993187,-6.25,-7.25,-6.25,-7.5,110
24.37547312641938,-6.5,-7.0,-6.25,-7.25,87
24.451173353520062,-5.75,-6.75,-5.5,-6.75,106
24.526873580620745,-5.5,-6.75,-5.75,-6.75,94
24.602573807721424,-5.25,-6.25,-5.25,-6.75,122
24.678274034822106,-5.25,-6.25,-5.25,-6.75,58
24.753974261922785,-5.5,-6.75,-5.5,-7.0,25
24.829674489023468,-5.75,-6.75,-5.75,-7.0,105
24.90537471612415,-5.75,-7.0,-6.25,-7.0,185
24.98107494322483,-6.0,-6.5,-5.75,-6.5,205
25.056775170325512,-5.25,-6.0,-5.25,-6.5,182
25.132475397426195,-5.25,-6.25,-5.25,-6.5,98
25.208175624526874,-5.0,-6.25,-5.0,-6.5,34
25.283875851627556,-5.5,-6.75,-5.5,-7.0,113
25.35957607872824,-5.75,-6.75,-5.5,-7.0,16
25.435276305828918,-5.75,-7.0,-6.0,-7.5,91
25.5109765329296,-6.25,-7.0,-6.25,-7.0,68
25.586676760030283,-5.5,-6.75,-5.75,-7.0,27
25.662376987130962,-6.0,-6.75,-5.75,-7.0,38
25.738077214231645,-5.75,-7.0,-5.5,-7.0,7
25.813777441332324,-5.75,-7.0,-5.75,-7.0,32
25.889477668433006,-5.75,-7.0,-5.5,-7.0,29
25.96517789553369,-5.5,-6.0,-5.25,-6.75,157
26.040878122634368,-5.25,-6.5,-5.0,-6.5,36
26.11657834973505,-5.25,-6.5,-5.5,-6.75,30
26.192278576835733,-5.75,-6.75,-5.5,-7.0,32
26.267978803936412,-5.75,-6.75,-5.5,-7.0,37
26.343679031037095,-6.0,-7.0,-6.0,-7.0,67
26.419379258137777,-5.75,-6.75,-5.5,-7.0,48
26.495079485238456,-5.5,-6.75,-5.5,-7.0,24
26.57077971233914,-5.75,-6.5,-5.5,-6.75,45
26.64647993943982,-5.5,-6.75,-5.5,-7.0,3
26.7221801665405,-5.75,-6.5,-5.5,-6.5,132
26.797880393641183,-5.5,-6.5,-5.5,-7.0,38
26.873580620741862,-5.75,-6.75,-5.5,-6.75,35
26.949280847842545,-5.5,-6.0,-5.25,-6.25,214
27.024981074943227,-5.0,-6.25,-4.75,-6.25,48
27.100681302043906,-5.25,-6.5,-5.25,-6.75,27
27.17638152914459,-5.5,-6.5,-5.25,-6.5,115
27.25208175624527,-5.25,-6.25,-5.0,-6.25,61
27.32778198334595,-5.0,-6.25,-5.0,-6.5,65
27.403482210446633,-5.25,-6.5,-5.25,-6.75,69
27.479182437547315,-5.5,-6.5,-5.25,-6.5,34
27.554882664647995,-5.5,-6.5,-5.25,-6.75,11
27.630582891748677,-5.5,-6.5,-5.25,-6.5,36
27.706283118849356,-5.5,-6.5,-5.25,-6.75,45
27.78198334595004,-5.5,-6.5,-5.25,-6.5,36
27.85768357305072,-5.25,-6.5,-5.0,-6.5,26
27.9333838001514,-5.25,-6.25,-5.0,-6.5,51
28.009084027252083,-5.25,-6.25,-5.0,-6.25,90
28.084784254352765,-5.0,-5.75,-4.75,-5.75,143
28.160484481453445,-4.5,-5.75,-4.75,-6.25,19
28.236184708554127,-5.0,-6.25,-4.75,-6.25,3
28.31188493565481,-5.0,-6.0,-4.75,-6.0,82
28.38758516275549,-4.5,-5.75,-4.5,-6.0,113
28.46328538985617,-4.75,-5.5,-4.5,-6.0,121
28.538985616956854,-4.75,-5.75,-4.5,-6.0,55
28.614685844057533,-5.0,-6.0,-4.75,-6.25,113
28.690386071158215,-5.25,-6.25,-5.25,-6.5,77
