progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1801
0.1514004542013626,1.0,0.5,1.0,0.5,539
0.22710068130204392,1.5,0.0,1.0,0.25,451
0.3028009084027252,1.0,-0.5,0.0,-0.75,517
0.3785011355034065,0.5,-1.25,0.0,-0.75,328
0.45420136260408783,0.5,-1.0,0.25,-0.25,271
0.5299015897047692,0.75,-1.0,0.5,-0.25,31
0.6056018168054504,0.5,-0.75,0.5,-0.25,97
0.6813020439061317,0.75,-0.75,0.75,-0.25,59
0.757002271006813,1.0,-0.75,0.25,-0.5,232
0.8327024981074944,0.5,-1.0,0.5,-0.5,111
0.9084027252081757,0.5,-1.25,0.25,-0.75,23
0.9841029523088569,0.25,-1.25,0.0,-0.75,175
1.0598031794095384,0.25,-1.25,0.25,-0.5,46
1.1355034065102196,0.25,-1.25,0.25,-0.75,26
1.2112036336109009,0.5,-1.25,0.25,-0.75,85
1.2869038607115821,0.5,-1.25,0.25,-0.5,99
1.3626040878122634,0.5,-1.0,0.5,-0.5,47
1.4383043149129449,0.75,-1.0,0.5,-0.5,36
1.514004542013626,0.75,-0.75,0.5,-0.25,167
1.5897047691143074,0.5,-1.25,0.25,-0.5,211
1.6654049962149888,0.5,-1.25,0.0,-0.75,638
1.74110522331567,0.25,-1.25,0.25,-0.5,94
1.8168054504163513,0.75,-0.25,0.5,0.25,767
1.8925056775170326,1.0,-0.5,1.0,0.0,32
1.9682059046177138,1.25,-0.25,1.0,0.5,76
2.043906131718395,1.5,-0.25,1.5,0.5,21
2.1196063588190768,1.5,0.0,1.5,0.75,116
2.195306585919758,1.75,0.0,1.5,0.5,51
2.2710068130204393,1.5,0.0,1.5,0.75,14
2.3467070401211205,1.75,0.25,1.5,1.0,327
2.4224072672218018,2.0,0.25,1.75,1.0,25
2.498107494322483,2.0,0.25,1.75,1.0,116
2.5738077214231643,2.0,0.5,1.75,1.25,161
2.6495079485238455,2.25,0.75,2.0,1.5,280
2.7252081756245268,2.5,0.75,2.25,1.25,20
2.8009084027252085,2.5,0.75,2.25,1.25,41
