progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,621
0.1514004542013626,0.75,0.5,1.0,0.5,347
0.22710068130204392,1.5,0.5,1.0,-0.25,253
0.3028009084027252,0.75,0.25,0.75,0.25,350
0.3785011355034065,1.0,0.25,1.25,0.5,128
0.45420136260408783,1.75,0.5,1.25,0.25,188
0.5299015897047692,1.25,0.25,1.25,0.0,150
0.6056018168054504,1.0,0.0,1.25,0.25,59
0.6813020439061317,1.25,0.0,1.5,0.25,10
0.757002271006813,1.5,0.25,1.75,0.5,46
0.8327024981074944,1.25,0.25,1.5,0.25,31
0.9084027252081757,1.5,0.25,1.5,0.25,24
0.9841029523088569,1.0,0.0,1.25,0.25,23
1.0598031794095384,1.0,0.0,1.25,0.0,8
1.1355034065102196,1.25,0.0,1.25,0.0,41
1.2112036336109009,1.25,0.0,1.5,0.25,9
1.2869038607115821,1.0,0.0,1.25,0.25,27
1.3626040878122634,1.0,0.0,1.25,0.0,14
1.4383043149129449,1.0,-0.25,1.25,0.0,4
1.514004542013626,1.0,0.0,1.25,0.25,11
1.5897047691143074,1.25,0.0,1.25,0.0,7
1.6654049962149888,1.25,0.0,1.5,0.25,61
1.74110522331567,1.25,0.25,1.5,0.5,25
1.8168054504163513,1.5,0.25,1.75,0.5,15
1.8925056775170326,1.5,0.25,1.5,0.25,7
1.9682059046177138,1.25,0.25,1.5,0.25,5
2.043906131718395,1.25,0.0,1.5,0.25,4
2.1196063588190768,1.5,0.25,1.5,0.25,3
2.195306585919758,1.25,0.0,1.5,0.25,4
2.2710068130204393,1.25,0.0,1.5,0.25,3
2.3467070401211205,1.25,0.25,1.5,0.5,7
2.4224072672218018,1.25,0.25,1.5,0.5,8
2.498107494322483,1.5,0.25,1.5,0.25,35
2.5738077214231643,1.5,0.75,1.75,0.75,309
2.6495079485238455,1.75,0.5,1.75,0.5,24
2.7252081756245268,1.75,1.0,2.0,1.25,220
2.8009084027252085,2.25,1.0,2.25,1.25,38
2.8766086298258897,2.25,1.0,2.25,1.25,29
2.952308856926571,2.0,1.0,2.25,1.0,18
3.028009084027252,2.25,1.0,2.25,1.0,18
3.1037093111279335,2.0,1.0,2.25,1.0,23
3.1794095382286147,2.25,1.25,2.5,1.25,92
3.255109765329296,2.25,1.75,2.5,1.75,299
3.3308099924299777,2.75,1.5,2.75,1.5,284
3.406510219530659,2.5,1.5,2.75,1.75,9
3.48221044663134,2.5,1.5,2.75,1.5,130
3.5579106737320214,2.5,1.5,2.75,1.5,31
3.6336109008327027,2.5,1.25,2.5,1.25,60
3.709311127933384,2.0,1.0,2.25,1.0,7
3.785011355034065,2.0,1.0,2.25,1.0,4
3.8607115821347464,2.25,1.0,2.25,1.0,60
3.9364118092354277,2.25,1.0,2.25,1.25,27
4.012112036336109,2.25,1.0,2.0,0.75,105
4.08781226343679,1.75,0.5,2.0,0.75,10
4.163512490537472,1.5,0.25,1.75,0.5,10
4.2392127176381535,1.5,0.5,1.75,0.5,74
4.314912944738834,1.5,0.25,1.75,0.5,4
4.390613171839516,1.5,0.25,1.75,0.5,78
4.466313398940197,1.5,0.25,1.75,0.5,1
4.5420136260408785,1.25,0.25,1.5,0.5,41
4.617713853141559,1.5,0.25,1.5,0.25,9
4.693414080242241,1.25,0.0,1.5,0.25,2
4.769114307342922,1.25,0.0,1.5,0.25,1
4.8448145344436035,1.25,0.0,1.5,0.25,1
4.920514761544285,1.25,0.25,1.5,0.25,6
4.996214988644966,1.5,0.25,1.75,0.5,100
5.071915215745648,1.5,0.25,1.75,0.5,11
5.1476154428463285,1.75,0.75,2.0,1.0,102
5.22331566994701,1.75,0.75,2.0,0.75,75
5.299015897047691,1.75,0.5,2.0,0.75,18
5.374716124148373,1.75,1.0,2.0,1.0,148
5.4504163512490535,2.0,0.75,2.25,1.0,20
5.526116578349735,2.25,1.0,2.5,1.25,76
5.601816805450417,2.25,1.25,2.5,1.5,13
5.677517032551098,2.25,1.0,2.5,1.25,43
5.753217259651779,2.25,1.0,2.25,1.0,11
5.82891748675246,2.0,1.0,2.25,1.25,53
5.904617713853142,2.0,1.0,2.25,1.0,18
5.980317940953823,2.0,0.75,2.25,1.0,3
6.056018168054504,2.0,0.75,1.75,0.5,46
6.131718395155186,1.75,0.5,1.75,0.5,17
6.207418622255867,1.5,0.25,1.75,0.5,15
6.283118849356549,1.5,0.25,1.75,0.5,5
6.358819076457229,1.75,0.5,1.75,0.5,3
6.434519303557911,1.75,0.5,2.0,0.75,36
6.510219530658592,1.5,0.25,1.75,0.5,66
6.585919757759274,1.5,0.25,1.5,0.25,96
6.661619984859955,1.5,0.25,1.75,0.5,95
6.737320211960636,1.5,0.25,1.5,0.25,17
6.813020439061318,1.25,0.0,1.5,0.25,15
6.888720666161999,1.25,0.25,1.5,0.25,81
6.96442089326268,1.5,0.25,1.5,0.25,40
7.040121120363361,1.25,0.25,1.5,0.5,48
7.115821347464043,1.25,0.0,1.25,0.0,36
7.191521574564724,1.0,0.0,1.25,0.0,19
7.267221801665405,1.0,-0.25,1.25,0.0,63
7.342922028766087,1.0,-0.25,1.25,0.0,49
7.418622255866768,0.75,-0.5,1.0,-0.25,17
7.4943224829674495,0.75,-0.25,0.75,-0.5,80
7.57002271006813,0.5,-0.5,0.75,-0.5,6
7.645722937168812,0.75,-0.5,0.75,-0.5,4
7.721423164269493,0.5,-0.5,0.75,-0.25,56
7.7971233913701745,0.75,-0.5,0.75,-0.5,35
7.872823618470855,0.75,-0.25,1.0,0.0,235
7.948523845571537,1.25,0.0,1.5,0.25,67
8.024224072672219,1.25,0.25,1.5,0.25,14
8.0999242997729,1.5,0.5,1.5,0.75,150
8.17562452687358,1.5,0.5,1.5,0.75,48
8.251324753974263,1.75,0.5,1.75,0.75,111
8.327024981074944,1.75,0.75,2.0,0.75,27
8.402725208175625,1.75,1.0,2.0,1.0,113
8.478425435276307,2.25,1.0,2.25,1.0,7
8.554125662376988,2.25,1.25,2.5,1.25,105
8.629825889477669,2.5,1.25,2.5,1.25,35
8.70552611657835,2.5,1.25,2.5,1.25,27
8.781226343679032,2.25,1.0,2.25,1.0,157
8.856926570779713,2.0,0.75,2.0,0.75,113
8.932626797880394,1.75,0.5,1.75,0.75,78
