progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,12356
0.1514004542013626,-3.0,-2.75,-0.5,1.75,5448
0.22710068130204392,-2.0,-4.75,-1.5,1.5,3037
0.3028009084027252,-2.0,-4.0,0.75,1.5,1911
0.3785011355034065,-2.0,-4.5,-0.75,0.0,3100
0.45420136260408783,-3.5,-4.75,-0.5,1.0,1350
0.5299015897047692,-2.75,-5.0,-1.5,-0.75,2047
0.6056018168054504,-4.25,-5.0,-1.5,-1.25,1642
0.6813020439061317,-4.75,-7.0,-2.75,-2.75,2034
0.757002271006813,-6.5,-9.25,-8.0,-7.5,4318
0.8327024981074944,-10.75,-12.0,-8.0,-7.75,3076
0.9084027252081757,-11.5,-13.75,-10.0,-10.5,2755
0.9841029523088569,-13.75,-16.75,-15.5,-13.75,4439
1.0598031794095384,-17.0,-17.25,-13.75,-11.5,2281
1.1355034065102196,-14.75,-15.75,-11.75,-11.5,1653
1.2112036336109009,-15.0,-16.75,-12.5,-10.5,2151
1.2869038607115821,-14.0,-16.0,-12.5,-12.0,1703
1.3626040878122634,-15.5,-16.5,-12.5,-12.75,1007
1.4383043149129449,-16.25,-16.5,-12.5,-10.25,683
1.514004542013626,-14.0,-14.5,-10.25,-9.25,1499
1.5897047691143074,-12.75,-13.0,-8.75,-6.75,1666
1.6654049962149888,-10.5,-13.25,-8.0,-7.75,994
1.74110522331567,-11.25,-14.0,-8.25,-7.75,529
1.8168054504163513,-11.5,-14.5,-9.25,-8.25,793
1.8925056775170326,-11.75,-13.75,-8.0,-7.25,499
1.9682059046177138,-11.0,-12.5,-7.25,-6.0,732
2.043906131718395,-9.5,-12.25,-6.75,-6.25,700
2.1196063588190768,-9.75,-12.5,-7.0,-7.0,496
2.195306585919758,-10.25,-12.25,-7.25,-7.25,757
2.2710068130204393,-11.0,-12.75,-7.75,-7.25,848
2.3467070401211205,-10.75,-10.5,-6.75,-4.25,2370
2.4224072672218018,-7.5,-9.25,-4.0,-3.25,1552
2.498107494322483,-6.5,-9.25,-4.0,-4.0,866
2.5738077214231643,-7.5,-10.5,-4.75,-5.25,578
2.6495079485238455,-8.75,-10.75,-6.0,-6.0,1224
2.7252081756245268,-9.5,-11.25,-6.0,-5.25,1086
2.8009084027252085,-8.5,-11.0,-4.75,-4.75,486
2.8766086298258897,-8.25,-11.0,-5.0,-5.0,342
2.952308856926571,-8.5,-10.75,-4.75,-5.0,318
3.028009084027252,-8.25,-10.75,-4.75,-5.25,406
3.1037093111279335,-8.5,-11.5,-7.25,-7.25,1378
3.1794095382286147,-10.75,-13.0,-8.75,-8.0,1626
3.255109765329296,-11.25,-12.5,-7.5,-6.75,1012
3.3308099924299777,-10.5,-12.5,-6.5,-6.5,564
3.406510219530659,-9.75,-11.0,-5.75,-4.75,500
3.48221044663134,-8.0,-10.75,-5.0,-5.5,434
3.5579106737320214,-9.0,-12.0,-6.0,-5.75,612
3.6336109008327027,-9.0,-11.0,-5.0,-5.25,697
3.709311127933384,-8.75,-11.25,-5.75,-6.25,317
3.785011355034065,-9.5,-11.75,-6.25,-5.75,650
3.8607115821347464,-9.0,-11.75,-6.25,-6.25,375
3.9364118092354277,-9.75,-12.75,-7.25,-7.5,647
4.012112036336109,-11.0,-12.75,-7.25,-7.75,869
4.08781226343679,-11.25,-14.0,-9.25,-9.25,1513
4.163512490537472,-12.75,-15.0,-9.75,-10.25,954
4.2392127176381535,-13.5,-14.25,-9.75,-7.75,1267
4.314912944738834,-11.25,-12.25,-7.25,-6.25,960
4.390613171839516,-9.5,-12.25,-6.5,-7.0,814
4.466313398940197,-10.25,-12.75,-7.0,-7.25,1018
