progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1012
0.1514004542013626,-4.0,-2.25,0.25,1.25,393
0.22710068130204392,-2.5,-1.5,1.25,0.5,422
0.3028009084027252,-3.25,-3.75,0.25,-1.25,377
0.3785011355034065,-4.75,-4.75,-0.25,-1.5,404
0.45420136260408783,-5.25,-4.75,-0.25,-0.25,156
0.5299015897047692,-4.0,-4.5,1.0,-0.5,69
0.6056018168054504,-4.0,-4.5,1.0,-0.75,65
0.6813020439061317,-4.25,-4.75,-0.25,-1.5,196
0.757002271006813,-5.0,-4.25,0.0,0.25,157
0.8327024981074944,-3.75,-2.75,1.25,0.5,271
0.9084027252081757,-3.0,-2.75,2.5,0.75,102
0.9841029523088569,-2.75,-2.75,2.25,0.5,74
1.0598031794095384,-3.25,-3.75,0.75,-0.5,120
1.1355034065102196,-4.25,-4.75,-0.25,-1.5,477
1.2112036336109009,-5.5,-4.5,-0.25,-1.0,293
1.2869038607115821,-4.75,-5.5,0.0,-1.25,97
1.3626040878122634,-5.0,-5.0,0.5,-0.5,55
1.4383043149129449,-4.25,-3.5,1.25,0.25,108
1.514004542013626,-3.25,-3.75,1.0,0.75,367
1.5897047691143074,-3.0,-3.75,0.75,-1.0,307
1.6654049962149888,-4.75,-4.5,0.75,-0.75,91
1.74110522331567,-4.5,-4.75,0.5,-1.0,75
1.8168054504163513,-4.75,-5.25,0.75,-1.0,29
1.8925056775170326,-4.75,-4.75,0.75,-1.0,59
1.9682059046177138,-5.0,-5.5,0.0,-1.5,132
2.043906131718395,-5.0,-5.75,-2.25,-3.5,908
2.1196063588190768,-7.0,-7.75,-4.5,-3.75,495
2.195306585919758,-7.25,-7.25,-3.75,-5.0,424
2.2710068130204393,-9.0,-8.75,-5.25,-5.5,595
2.3467070401211205,-9.25,-9.5,-4.75,-6.5,224
2.4224072672218018,-10.0,-10.25,-5.25,-6.75,195
2.498107494322483,-10.5,-10.5,-5.0,-6.5,99
2.5738077214231643,-10.5,-10.75,-6.0,-7.75,279
2.6495079485238455,-11.25,-12.0,-7.5,-8.75,459
2.7252081756245268,-12.5,-11.75,-8.0,-7.25,385
2.8009084027252085,-10.75,-11.0,-7.25,-8.5,359
2.8766086298258897,-12.25,-12.25,-7.0,-8.75,224
2.952308856926571,-12.5,-12.5,-7.0,-8.25,69
3.028009084027252,-11.75,-12.0,-6.5,-8.0,81
3.1037093111279335,-11.75,-12.0,-6.5,-7.75,222
3.1794095382286147,-11.5,-10.25,-6.25,-7.0,340
3.255109765329296,-11.0,-11.75,-11.0,-12.75,758
3.3308099924299777,-16.5,-17.25,-15.75,-14.0,1857
3.406510219530659,-17.75,-16.0,-12.5,-12.0,460
3.48221044663134,-15.75,-16.0,-13.0,-14.75,308
3.5579106737320214,-18.75,-17.25,-15.25,-16.75,685
3.6336109008327027,-20.75,-21.0,-20.5,-20.5,2319
3.709311127933384,-24.0,-22.75,-19.75,-20.0,833
3.785011355034065,-23.5,-18.25,-18.0,-14.25,998
3.8607115821347464,-17.75,-15.25,-12.5,-11.5,889
3.9364118092354277,-15.25,-15.25,-10.5,-11.0,451
4.012112036336109,-14.75,-10.5,-9.5,-8.0,1594
4.08781226343679,-11.75,-10.75,-9.25,-9.5,695
4.163512490537472,-13.0,-12.0,-8.0,-7.5,354
