progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1173
0.1514004542013626,0.75,-0.25,0.25,-0.5,264
0.22710068130204392,0.25,-1.0,-0.5,-0.5,473
0.3028009084027252,0.0,-0.5,0.0,-1.0,267
0.3785011355034065,-0.25,-1.5,-0.5,-1.0,242
0.45420136260408783,-0.25,-1.25,-0.25,-1.0,84
0.5299015897047692,-0.5,-1.5,-0.25,-1.0,45
0.6056018168054504,-0.25,-1.5,-0.5,-1.25,75
0.6813020439061317,-0.5,-1.75,-0.5,-1.25,50
0.757002271006813,-0.75,-1.75,-0.5,-1.25,279
0.8327024981074944,-0.75,-1.75,-0.5,-1.5,187
0.9084027252081757,-0.75,-1.75,-0.5,-1.25,380
0.9841029523088569,-0.5,0.25,-0.25,-0.25,433
1.0598031794095384,0.25,-0.75,-0.25,-0.5,174
1.1355034065102196,0.25,-1.0,-0.25,-1.25,62
1.2112036336109009,-0.25,-1.5,-0.25,-1.0,73
1.2869038607115821,-0.25,-1.25,0.0,-0.75,55
1.3626040878122634,-0.25,-1.5,-0.25,-1.0,39
1.4383043149129449,-0.5,-1.75,-2.25,-2.75,1122
1.514004542013626,-2.25,-3.0,-2.25,-3.0,149
1.5897047691143074,-2.25,-3.0,-2.0,-2.5,67
1.6654049962149888,-1.75,-3.0,-1.75,-2.5,66
1.74110522331567,-1.75,-2.75,-1.75,-2.5,27
1.8168054504163513,-1.5,-2.75,-1.75,-2.5,16
1.8925056775170326,-2.0,-3.0,-2.25,-3.25,120
1.9682059046177138,-2.5,-3.75,-3.0,-3.5,237
2.043906131718395,-2.75,-3.5,-2.5,-3.0,89
2.1196063588190768,-2.25,-3.25,-2.5,-3.5,85
2.195306585919758,-2.75,-2.75,-2.5,-2.75,208
2.2710068130204393,-2.0,-3.0,-2.0,-3.0,108
2.3467070401211205,-2.25,-3.5,-2.25,-3.0,31
2.4224072672218018,-2.5,-3.75,-3.0,-3.5,135
2.498107494322483,-2.75,-3.75,-2.75,-3.25,83
2.5738077214231643,-2.25,-3.0,-2.0,-2.75,238
2.6495079485238455,-2.0,-3.0,-2.0,-2.5,127
2.7252081756245268,-1.75,-3.0,-2.0,-2.75,71
2.8009084027252085,-2.0,-2.25,-1.75,-1.75,289
2.8766086298258897,-1.0,0.25,-1.0,-0.75,928
2.952308856926571,0.0,-0.75,0.25,-0.25,298
