progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2012
0.1514004542013626,-3.75,-3.75,-4.5,-2.75,2564
0.22710068130204392,-6.0,-5.0,-3.25,-3.25,782
0.3028009084027252,-6.75,-5.0,-3.25,-2.25,477
0.3785011355034065,-5.5,-4.5,-1.75,-1.25,551
0.45420136260408783,-4.75,-3.0,-1.0,-1.25,660
0.5299015897047692,-4.75,-4.75,-3.0,-3.0,707
0.6056018168054504,-6.5,-5.0,-2.75,-2.25,392
0.6813020439061317,-5.75,-5.25,-2.25,-2.0,179
0.757002271006813,-5.5,-5.25,-2.25,-2.0,160
0.8327024981074944,-5.25,-4.75,-1.75,-1.75,166
0.9084027252081757,-5.25,-5.0,-1.75,-1.75,47
0.9841029523088569,-5.25,-5.25,-2.0,-2.25,198
1.0598031794095384,-5.75,-5.5,-2.5,-2.75,206
1.1355034065102196,-6.0,-5.25,-2.5,-1.75,149
1.2112036336109009,-5.25,-5.0,-2.25,-2.0,231
1.2869038607115821,-5.75,-4.25,-2.0,-1.0,218
1.3626040878122634,-4.25,-3.5,-0.5,-0.25,276
1.4383043149129449,-3.75,-3.25,-0.25,-0.25,263
1.514004542013626,-3.5,-3.5,-0.25,0.0,88
1.5897047691143074,-3.5,-3.25,0.0,0.0,199
1.6654049962149888,-3.75,-3.5,0.0,-0.25,29
1.74110522331567,-3.75,-3.5,0.0,-0.25,65
1.8168054504163513,-3.5,-2.5,0.0,0.75,149
1.8925056775170326,-2.75,-2.5,0.25,0.5,267
1.9682059046177138,-3.0,-3.0,0.25,0.0,69
2.043906131718395,-3.5,-3.5,0.0,-0.25,54
2.1196063588190768,-3.75,-3.5,-0.25,-0.5,122
2.195306585919758,-4.0,-3.75,-0.75,-0.5,180
2.2710068130204393,-4.25,-4.0,-1.0,-1.25,110
2.3467070401211205,-4.5,-4.25,-1.0,-0.75,124
2.4224072672218018,-4.25,-2.75,-0.5,0.25,275
2.498107494322483,-3.25,-3.0,0.5,0.5,72
2.5738077214231643,-3.0,-3.0,0.25,0.5,85
2.6495079485238455,-3.25,-3.0,0.5,0.5,37
2.7252081756245268,-3.25,-2.0,0.25,1.5,239
2.8009084027252085,-2.0,-1.75,1.25,1.25,199
2.8766086298258897,-2.25,-2.0,1.0,1.25,159
2.952308856926571,-2.25,-2.25,1.25,1.0,128
3.028009084027252,-2.25,-2.25,1.0,0.75,82
3.1037093111279335,-2.5,-2.5,0.75,1.0,92
3.1794095382286147,-2.5,-2.25,1.0,1.0,30
3.255109765329296,-2.5,-2.25,1.25,1.0,92
3.3308099924299777,-2.25,-2.25,1.25,1.25,20
3.406510219530659,-2.25,-2.0,1.5,1.5,154
3.48221044663134,-1.75,-1.5,1.25,1.25,258
3.5579106737320214,-2.25,-2.25,1.25,1.25,76
3.6336109008327027,-2.25,-1.0,1.5,2.5,226
3.709311127933384,-1.25,-1.0,2.25,2.5,183
3.785011355034065,-1.0,-1.0,2.25,2.0,301
3.8607115821347464,-1.5,-1.0,2.25,2.25,201
3.9364118092354277,-1.5,-0.75,2.25,2.25,216
4.012112036336109,-1.0,-0.75,2.5,2.5,129
4.08781226343679,-1.0,-1.0,2.25,2.5,202
4.163512490537472,-1.0,-1.0,2.0,2.25,254
4.2392127176381535,-1.25,-1.25,1.75,1.5,66
4.314912944738834,-2.0,-1.75,1.5,1.25,168
