progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1744
0.1514004542013626,-1.25,-2.25,-0.25,0.0,550
0.22710068130204392,-1.0,-2.25,-0.5,-0.5,328
0.3028009084027252,-1.25,-2.75,-0.25,-0.5,74
0.3785011355034065,-1.5,-2.25,-0.5,0.0,229
0.45420136260408783,-1.0,-2.5,0.0,-0.25,29
0.5299015897047692,-1.25,-2.5,-0.25,-0.5,110
0.6056018168054504,-1.75,-2.75,-0.5,-0.25,45
0.6813020439061317,-1.25,-2.75,-0.75,-1.0,101
0.757002271006813,-1.75,-3.0,-0.75,-0.5,35
0.8327024981074944,-1.5,-3.0,-0.5,-0.5,9
0.9084027252081757,-1.5,-2.75,-0.5,-0.5,108
0.9841029523088569,-1.5,-3.0,-0.5,-0.5,79
1.0598031794095384,-1.5,-3.0,-0.25,-0.5,50
1.1355034065102196,-1.25,-2.5,0.0,0.0,39
1.2112036336109009,-1.0,-2.5,0.25,0.0,7
1.2869038607115821,-1.0,-2.5,0.0,-0.25,9
1.3626040878122634,-1.25,-2.5,0.0,-0.25,24
1.4383043149129449,-1.0,-2.5,0.25,0.0,1
1.514004542013626,-1.0,-2.5,0.25,0.0,4
1.5897047691143074,-1.0,-2.5,0.25,0.0,6
1.6654049962149888,-1.0,-2.5,0.25,0.0,5
1.74110522331567,-1.0,-2.5,0.0,-0.25,9
1.8168054504163513,-1.0,-2.5,0.25,0.0,11
1.8925056775170326,-1.0,-2.5,0.25,0.0,6
1.9682059046177138,-1.0,-2.5,0.25,0.0,9
2.043906131718395,-1.0,-2.5,0.0,-0.25,25
2.1196063588190768,-1.25,-2.5,0.0,0.0,4
2.195306585919758,-1.0,-2.5,0.25,0.0,1
2.2710068130204393,-1.0,-2.5,0.25,0.0,2
2.3467070401211205,-1.0,-2.5,0.25,0.0,12
2.4224072672218018,-1.25,-2.5,0.0,0.0,6
2.498107494322483,-1.0,-2.5,0.0,-0.25,18
2.5738077214231643,-1.25,-2.75,-0.25,-0.5,65
2.6495079485238455,-1.25,-2.75,-0.25,-0.5,33
2.7252081756245268,-1.5,-3.0,-0.25,-0.5,59
2.8009084027252085,-1.25,-2.75,0.0,-0.25,2
2.8766086298258897,-1.25,-2.75,-0.25,-0.5,5
2.952308856926571,-1.5,-2.75,-0.25,-0.5,30
3.028009084027252,-1.5,-2.75,-0.25,-0.25,2
3.1037093111279335,-1.5,-2.75,-0.25,-0.5,7
3.1794095382286147,-1.5,-3.0,-0.25,-0.5,2
3.255109765329296,-1.5,-3.0,-0.25,-0.5,10
3.3308099924299777,-1.25,-2.75,-0.5,-0.5,34
3.406510219530659,-1.5,-3.0,-0.25,-0.5,3
3.48221044663134,-1.5,-2.75,-0.25,-0.25,7
3.5579106737320214,-1.25,-2.75,0.0,-0.25,3
3.6336109008327027,-1.25,-2.5,0.0,-0.25,30
3.709311127933384,-1.0,-2.5,0.25,0.0,8
3.785011355034065,-1.0,-2.5,0.25,0.0,16
3.8607115821347464,-1.0,-2.5,0.25,0.0,7
3.9364118092354277,-1.0,-2.5,0.25,0.0,5
4.012112036336109,-1.0,-2.5,0.25,0.0,3
4.08781226343679,-1.25,-2.75,0.0,-0.25,1
4.163512490537472,-1.0,-2.5,0.0,-0.25,6
4.2392127176381535,-1.0,-2.5,0.25,0.0,6
4.314912944738834,-1.0,-2.5,0.25,0.0,4
4.390613171839516,-1.0,-2.5,0.25,0.0,3
4.466313398940197,-1.0,-2.5,0.25,0.0,2
4.5420136260408785,-1.0,-2.5,0.25,0.0,2
4.617713853141559,-1.0,-2.5,0.25,0.0,1
4.693414080242241,-1.0,-2.5,0.25,0.0,3
