progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1049
0.1514004542013626,-1.5,-0.5,0.5,0.25,309
0.22710068130204392,-1.25,-1.25,0.0,-0.5,182
0.3028009084027252,-2.0,-1.75,-0.5,-0.5,208
0.3785011355034065,-1.75,-1.5,0.25,0.0,92
0.45420136260408783,-1.5,-1.25,0.25,0.0,106
0.5299015897047692,-1.5,-1.5,0.0,-0.25,106
0.6056018168054504,-1.5,-1.0,0.5,0.5,71
0.6813020439061317,-1.0,0.0,1.25,1.5,132
0.757002271006813,-0.25,0.0,1.75,1.0,124
0.8327024981074944,-0.25,0.0,1.75,1.25,44
0.9084027252081757,-0.25,0.0,2.0,1.5,84
0.9841029523088569,0.0,0.0,2.0,1.25,90
1.0598031794095384,-0.25,0.0,1.75,1.25,47
1.1355034065102196,0.0,0.0,1.25,0.75,104
1.2112036336109009,-0.75,0.0,1.5,1.25,176
1.2869038607115821,-0.25,0.0,1.75,1.5,107
1.3626040878122634,0.0,0.0,2.0,1.5,45
1.4383043149129449,0.0,1.25,2.25,2.25,167
1.514004542013626,1.0,1.5,3.25,3.0,84
1.5897047691143074,1.5,2.75,2.75,2.25,343
1.6654049962149888,0.5,0.75,1.25,1.0,122
1.74110522331567,-0.75,-0.5,0.75,0.0,50
1.8168054504163513,-1.5,-0.25,0.75,0.75,61
1.8925056775170326,-0.5,0.0,1.5,0.75,31
1.9682059046177138,-0.75,-0.5,1.5,0.75,27
2.043906131718395,-0.75,-0.25,1.5,1.25,24
2.1196063588190768,0.0,0.25,1.5,1.0,54
2.195306585919758,-0.5,-0.5,1.75,1.0,8
2.2710068130204393,-0.5,0.0,1.75,1.25,18
2.3467070401211205,-0.25,-0.25,1.25,0.75,63
2.4224072672218018,-0.75,-0.5,1.25,0.5,49
2.498107494322483,-1.0,-1.0,1.0,0.5,40
2.5738077214231643,-0.75,0.75,1.25,2.0,149
2.6495079485238455,0.5,0.75,1.75,2.25,62
2.7252081756245268,0.25,0.25,1.25,0.75,104
2.8009084027252085,-0.75,1.5,1.25,2.5,208
2.8766086298258897,1.0,1.75,3.0,2.5,109
2.952308856926571,1.0,1.5,2.75,3.0,75
3.028009084027252,1.5,1.75,3.25,2.75,58
3.1037093111279335,1.25,1.5,3.5,3.0,8
3.1794095382286147,1.5,1.5,2.75,2.0,65
3.255109765329296,0.75,1.75,3.0,3.0,74
3.3308099924299777,1.5,3.25,3.75,4.5,166
3.406510219530659,3.0,4.0,5.0,5.5,242
3.48221044663134,4.0,5.0,6.0,6.0,200
3.5579106737320214,4.25,5.0,6.5,6.25,54
3.6336109008327027,5.0,5.0,6.75,6.5,42
3.709311127933384,5.0,5.0,6.0,5.75,112
3.785011355034065,4.25,4.5,6.0,5.25,118
3.8607115821347464,3.75,4.0,5.25,4.5,140
3.9364118092354277,3.25,3.5,5.0,4.25,35
4.012112036336109,2.75,2.75,4.5,4.0,86
4.08781226343679,2.5,2.5,4.5,3.75,18
4.163512490537472,2.5,2.75,4.25,3.5,38
4.2392127176381535,2.0,2.0,4.0,3.25,42
4.314912944738834,2.0,2.0,4.0,3.25,17
4.390613171839516,2.0,2.0,4.0,3.25,34
4.466313398940197,1.5,2.0,3.75,3.25,73
4.5420136260408785,1.5,2.75,3.75,4.0,49
