progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,252
0.1514004542013626,-2.5,-2.75,-3.0,-3.0,137
0.22710068130204392,-4.75,-4.75,-3.5,-3.0,31
0.3028009084027252,-5.0,-5.25,-3.75,-3.5,24
0.3785011355034065,-5.0,-5.0,-2.75,-2.75,10
0.45420136260408783,-5.0,-5.25,-3.5,-3.25,25
0.5299015897047692,-5.5,-5.75,-3.5,-3.5,5
0.6056018168054504,-5.0,-5.0,-2.75,-3.0,3
0.6813020439061317,-4.75,-4.0,-2.5,-2.25,24
0.757002271006813,-4.0,-3.75,-1.75,-1.75,6
0.8327024981074944,-3.75,-4.0,-1.75,-2.0,2
0.9084027252081757,-4.25,-4.5,-3.25,-3.5,9
0.9841029523088569,-5.5,-5.5,-4.25,-3.25,60
1.0598031794095384,-5.0,-5.25,-3.25,-3.5,4
1.1355034065102196,-5.75,-6.0,-4.25,-4.5,17
1.2112036336109009,-6.0,-6.0,-4.0,-4.25,6
1.2869038607115821,-6.25,-6.25,-4.5,-4.75,23
1.3626040878122634,-6.75,-6.75,-4.75,-4.5,21
1.4383043149129449,-6.25,-6.5,-4.5,-4.75,9
1.514004542013626,-7.0,-7.25,-7.0,-5.75,133
1.5897047691143074,-7.25,-7.5,-5.75,-5.75,15
1.6654049962149888,-7.75,-8.0,-6.0,-6.25,44
1.74110522331567,-8.25,-7.5,-6.0,-5.25,72
1.8168054504163513,-7.0,-7.0,-5.0,-4.75,25
1.8925056775170326,-6.75,-7.0,-5.0,-5.25,7
1.9682059046177138,-7.5,-7.5,-5.25,-5.5,4
2.043906131718395,-7.5,-7.75,-5.25,-5.5,2
2.1196063588190768,-7.75,-8.0,-5.75,-5.75,15
2.195306585919758,-7.75,-8.0,-6.25,-6.25,12
2.2710068130204393,-8.25,-8.5,-6.0,-6.25,7
2.3467070401211205,-8.0,-7.25,-5.75,-5.0,10
2.4224072672218018,-7.0,-7.25,-5.0,-5.25,4
2.498107494322483,-7.25,-7.25,-5.25,-5.5,4
2.5738077214231643,-7.5,-7.5,-5.25,-5.5,4
2.6495079485238455,-7.5,-7.75,-6.0,-6.25,20
2.7252081756245268,-7.75,-8.0,-6.5,-6.5,15
2.8009084027252085,-8.75,-9.0,-8.25,-8.25,65
2.8766086298258897,-10.0,-9.25,-8.0,-7.25,117
2.952308856926571,-9.75,-10.0,-8.0,-8.25,8
3.028009084027252,-10.5,-10.25,-8.75,-8.25,33
3.1037093111279335,-10.25,-10.25,-8.5,-8.0,6
3.1794095382286147,-9.75,-9.75,-7.5,-7.5,4
3.255109765329296,-9.5,-9.5,-7.25,-7.25,4
3.3308099924299777,-9.75,-10.0,-8.25,-8.5,16
3.406510219530659,-10.5,-10.0,-8.5,-7.75,74
3.48221044663134,-9.5,-9.5,-7.25,-7.5,16
3.5579106737320214,-9.25,-9.0,-7.0,-6.75,6
3.6336109008327027,-8.75,-8.75,-6.5,-6.5,9
3.709311127933384,-8.5,-8.75,-7.0,-7.25,13
3.785011355034065,-9.0,-9.25,-7.25,-7.25,15
3.8607115821347464,-9.25,-9.5,-7.0,-7.25,29
3.9364118092354277,-9.25,-9.0,-7.0,-7.0,20
4.012112036336109,-9.0,-8.5,-6.75,-6.5,17
4.08781226343679,-8.0,-7.75,-5.75,-5.75,12
4.163512490537472,-7.5,-7.75,-5.5,-5.75,8
4.2392127176381535,-8.0,-8.25,-5.75,-6.0,4
4.314912944738834,-7.75,-8.0,-6.0,-6.0,8
4.390613171839516,-8.0,-8.25,-6.25,-6.5,3
4.466313398940197,-8.75,-8.5,-6.5,-6.75,31
4.5420136260408785,-7.75,-8.0,-5.75,-5.75,5
4.617713853141559,-7.75,-7.25,-5.5,-5.0,29
4.693414080242241,-7.0,-6.25,-5.0,-4.25,25
4.769114307342922,-6.25,-6.25,-4.0,-4.0,4
4.8448145344436035,-6.25,-6.5,-4.0,-4.25,2
4.920514761544285,-6.25,-6.5,-4.5,-4.75,3
4.996214988644966,-6.5,-6.25,-4.5,-4.0,33
5.071915215745648,-6.75,-5.75,-4.5,-3.5,63
5.1476154428463285,-5.5,-5.5,-3.25,-3.25,18
5.22331566994701,-6.0,-6.0,-3.75,-3.75,10
5.299015897047691,-6.25,-6.5,-4.0,-4.25,1
5.374716124148373,-6.25,-6.5,-4.0,-4.25,1
5.4504163512490535,-6.5,-6.75,-4.25,-4.5,5
5.526116578349735,-6.5,-6.75,-4.25,-4.5,4
5.601816805450417,-7.25,-7.5,-5.0,-5.25,2
5.677517032551098,-7.25,-7.5,-5.0,-5.25,1
5.753217259651779,-7.25,-7.5,-5.0,-5.25,1
5.82891748675246,-7.25,-7.5,-5.25,-5.25,4
5.904617713853142,-7.5,-7.5,-5.25,-5.25,2
5.980317940953823,-7.0,-7.25,-4.75,-5.0,2
6.056018168054504,-7.0,-7.25,-5.0,-5.25,9
6.131718395155186,-7.75,-8.0,-6.0,-6.25,11
6.207418622255867,-8.25,-8.5,-6.5,-6.75,12
6.283118849356549,-9.0,-9.25,-7.5,-7.25,33
6.358819076457229,-9.5,-9.0,-7.5,-6.75,42
6.434519303557911,-8.75,-9.0,-7.0,-7.25,4
6.510219530658592,-9.25,-9.5,-7.0,-7.25,24
6.585919757759274,-9.0,-9.25,-7.0,-7.25,10
6.661619984859955,-9.5,-9.75,-7.25,-7.5,3
6.737320211960636,-9.25,-8.75,-7.0,-6.5,27
6.813020439061318,-8.5,-8.75,-6.25,-6.5,2
6.888720666161999,-8.25,-7.75,-6.0,-5.5,23
6.96442089326268,-7.75,-7.75,-5.5,-5.5,3
7.040121120363361,-7.0,-7.0,-5.0,-5.0,9
7.115821347464043,-7.5,-7.75,-5.75,-6.0,5
7.191521574564724,-8.0,-8.25,-6.75,-6.5,7
7.267221801665405,-7.75,-8.0,-5.5,-5.75,3
7.342922028766087,-7.25,-7.0,-5.0,-4.75,19
7.418622255866768,-6.5,-6.75,-4.5,-4.75,37
7.4943224829674495,-7.0,-6.75,-4.75,-4.5,6
7.57002271006813,-6.0,-6.25,-3.75,-4.0,3
7.645722937168812,-6.25,-5.75,-4.0,-3.5,15
7.721423164269493,-5.0,-5.0,-3.25,-3.25,15
7.7971233913701745,-5.25,-5.5,-3.5,-3.75,7
7.872823618470855,-5.5,-5.75,-3.25,-3.5,1
7.948523845571537,-5.5,-5.75,-3.25,-3.5,1
8.024224072672219,-5.5,-5.75,-3.25,-3.5,1
8.0999242997729,-5.75,-6.0,-3.5,-3.75,2
8.17562452687358,-5.75,-6.0,-3.5,-3.75,4
8.251324753974263,-5.75,-6.0,-3.5,-3.75,5
8.327024981074944,-5.75,-6.0,-3.5,-3.75,1
8.402725208175625,-5.25,-5.25,-3.0,-3.0,5
8.478425435276307,-4.75,-5.0,-4.0,-4.25,35
8.554125662376988,-7.0,-6.75,-6.0,-4.5,23
8.629825889477669,-6.25,-6.5,-4.25,-4.25,4
8.70552611657835,-6.5,-6.75,-4.25,-4.5,3
8.781226343679032,-6.5,-6.75,-4.25,-4.5,2
8.856926570779713,-6.5,-6.75,-4.5,-4.75,2
8.932626797880394,-6.25,-6.0,-4.0,-4.0,15
9.008327024981075,-6.0,-6.0,-3.75,-3.75,2
9.084027252081757,-6.25,-6.5,-4.5,-4.75,9
9.159727479182438,-7.25,-6.75,-5.25,-4.5,43
9.235427706283119,-6.75,-6.75,-5.75,-5.75,58
9.311127933383801,-7.75,-8.0,-6.25,-6.0,15
9.386828160484482,-8.0,-8.25,-6.0,-6.0,7
9.462528387585163,-7.5,-7.5,-5.5,-5.5,16
9.538228614685844,-7.5,-7.5,-5.75,-5.75,15
9.613928841786526,-7.5,-6.5,-5.5,-4.25,19
9.689629068887207,-6.0,-5.75,-4.0,-3.5,10
9.765329295987888,-5.5,-5.5,-3.75,-3.25,34
9.84102952308857,-5.0,-4.25,-2.75,-2.5,18
9.916729750189251,-4.75,-4.5,-2.5,-2.25,13
9.992429977289932,-4.25,-4.5,-2.5,-2.75,9
10.068130204390613,-4.75,-5.0,-2.5,-2.75,4
10.143830431491295,-4.75,-5.0,-3.0,-3.25,11
10.219530658591976,-4.75,-5.0,-2.75,-3.0,4
10.295230885692657,-5.0,-5.25,-2.75,-3.0,1
10.37093111279334,-4.75,-4.5,-2.5,-2.5,28
10.44663133989402,-4.25,-4.25,-2.0,-2.0,5
10.522331566994701,-4.25,-4.5,-2.75,-2.5,33
10.598031794095382,-5.0,-5.0,-2.75,-3.0,3
10.673732021196065,-5.25,-5.25,-3.0,-3.0,3
10.749432248296745,-5.25,-5.25,-3.0,-3.0,2
10.825132475397426,-5.25,-5.5,-3.0,-3.25,1
10.900832702498107,-5.0,-5.25,-2.75,-3.0,2
10.97653292959879,-5.0,-5.25,-2.75,-3.0,2
11.05223315669947,-5.0,-5.25,-2.75,-3.0,3
11.127933383800151,-5.75,-5.75,-3.5,-3.5,7
11.203633610900834,-6.25,-6.0,-4.0,-4.0,16
11.279333838001515,-6.0,-6.25,-3.75,-4.0,5
11.355034065102195,-6.25,-6.5,-4.0,-4.25,3
11.430734292202876,-6.5,-6.75,-4.25,-4.5,2
11.506434519303559,-6.5,-6.75,-4.25,-4.5,1
11.58213474640424,-6.5,-6.75,-4.5,-4.75,12
11.65783497350492,-6.75,-7.0,-4.5,-4.75,3
11.733535200605603,-6.25,-6.25,-4.0,-4.0,2
11.809235427706284,-6.5,-6.75,-4.25,-4.5,1
11.884935654806965,-6.75,-7.0,-5.0,-5.25,4
11.960635881907645,-7.75,-8.0,-5.5,-5.75,2
12.036336109008328,-7.5,-7.75,-6.25,-6.25,14
12.112036336109009,-7.75,-8.0,-5.5,-5.75,3
12.18773656320969,-6.75,-6.75,-4.5,-4.75,3
12.263436790310372,-7.75,-8.0,-5.5,-5.75,1
12.339137017411053,-7.25,-7.25,-5.0,-5.25,25
12.414837244511734,-7.25,-7.5,-5.5,-5.5,6
12.490537471612415,-7.5,-7.75,-5.5,-5.5,14
12.566237698713097,-7.75,-7.75,-5.5,-5.75,3
12.641937925813778,-7.0,-7.25,-5.0,-5.25,5
12.717638152914459,-8.0,-7.75,-5.75,-5.5,5
12.793338380015141,-7.0,-7.25,-5.5,-5.75,3
12.869038607115822,-8.0,-7.75,-5.75,-5.5,7
12.944738834216503,-7.5,-7.75,-5.25,-5.5,1
13.020439061317184,-7.25,-7.25,-5.0,-5.0,2
13.096139288417866,-6.75,-6.75,-5.0,-5.25,7
