progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1184
0.1514004542013626,1.0,0.0,1.0,0.25,191
0.22710068130204392,1.25,0.0,0.75,0.0,88
0.3028009084027252,1.0,-0.5,0.75,0.0,74
0.3785011355034065,1.0,-0.5,0.75,-0.25,71
0.45420136260408783,0.75,-0.5,0.75,-0.25,139
0.5299015897047692,1.0,-0.5,0.75,0.0,8
0.6056018168054504,1.0,-0.25,1.0,0.25,101
0.6813020439061317,1.25,0.0,1.25,0.5,312
0.757002271006813,1.5,0.25,1.25,0.75,171
0.8327024981074944,1.5,0.0,1.25,0.5,107
0.9084027252081757,1.25,0.0,1.25,0.25,14
0.9841029523088569,1.5,0.0,1.25,0.25,67
1.0598031794095384,1.25,0.0,1.25,0.5,8
1.1355034065102196,1.5,0.0,1.25,0.5,5
1.2112036336109009,1.25,0.0,1.25,0.25,28
1.2869038607115821,1.25,0.0,1.25,0.5,8
1.3626040878122634,1.5,0.0,1.5,0.5,8
1.4383043149129449,1.5,0.0,1.25,0.25,24
1.514004542013626,1.5,0.0,1.5,0.5,52
1.5897047691143074,1.75,0.25,1.5,0.5,5
1.6654049962149888,1.75,0.25,1.5,0.5,7
1.74110522331567,1.75,0.25,1.5,0.5,29
1.8168054504163513,1.5,0.25,1.5,0.75,3
1.8925056775170326,1.75,0.25,1.5,0.5,7
1.9682059046177138,1.5,0.25,1.5,0.5,3
2.043906131718395,1.5,0.0,1.5,0.5,3
2.1196063588190768,1.5,0.25,1.5,0.5,17
2.195306585919758,1.5,0.25,1.5,0.75,21
2.2710068130204393,1.75,0.25,1.75,0.75,28
2.3467070401211205,1.75,0.5,1.5,1.0,172
2.4224072672218018,2.0,0.5,1.75,0.75,148
2.498107494322483,1.75,0.75,1.75,1.0,154
2.5738077214231643,2.25,0.75,1.5,0.75,273
2.6495079485238455,1.75,0.25,1.5,0.5,9
2.7252081756245268,1.5,0.25,1.5,0.75,10
2.8009084027252085,1.75,0.25,1.5,0.75,24
2.8766086298258897,1.75,0.25,1.75,0.75,13
2.952308856926571,1.5,0.0,1.5,0.5,2
3.028009084027252,1.5,0.25,1.5,0.75,10
3.1037093111279335,1.5,0.25,1.5,0.5,15
3.1794095382286147,1.5,0.25,1.5,0.5,14
3.255109765329296,1.5,0.25,1.5,0.5,30
3.3308099924299777,1.5,0.0,1.5,0.5,8
3.406510219530659,1.5,0.25,1.5,0.75,165
3.48221044663134,1.75,0.5,1.75,1.0,6
3.5579106737320214,2.0,0.5,1.75,1.0,80
3.6336109008327027,2.0,0.75,2.0,1.25,133
3.709311127933384,2.0,0.75,2.0,1.25,3
3.785011355034065,2.25,1.25,2.0,1.75,417
3.8607115821347464,2.5,1.25,2.25,1.5,132
3.9364118092354277,2.5,1.0,2.25,1.5,53
4.012112036336109,2.5,1.0,2.25,1.5,116
4.08781226343679,2.5,1.25,2.5,1.5,351
4.163512490537472,2.5,1.0,2.25,1.5,38
4.2392127176381535,2.5,1.25,2.5,1.75,142
4.314912944738834,2.75,1.25,2.5,1.5,22
4.390613171839516,2.5,1.0,2.25,1.25,14
4.466313398940197,2.25,0.75,2.25,1.25,8
4.5420136260408785,2.25,1.0,2.25,1.25,24
4.617713853141559,2.25,1.0,2.25,1.25,11
4.693414080242241,2.5,1.0,2.25,1.5,170
4.769114307342922,2.5,1.0,2.25,1.25,66
4.8448145344436035,2.0,0.75,2.0,1.0,88
4.920514761544285,2.0,0.5,2.0,1.0,6
4.996214988644966,2.0,0.5,2.0,1.0,61
5.071915215745648,2.0,0.5,1.75,0.75,6
5.1476154428463285,1.75,0.25,1.75,0.75,13
5.22331566994701,1.75,0.25,1.75,0.75,1
5.299015897047691,2.0,0.5,2.0,1.0,10
5.374716124148373,2.0,0.5,2.0,1.0,37
5.4504163512490535,2.0,0.5,2.0,1.0,5
5.526116578349735,1.75,0.25,1.75,0.75,3
5.601816805450417,2.0,0.5,2.0,1.0,9
5.677517032551098,2.0,0.5,2.0,1.0,3
5.753217259651779,1.75,0.5,1.75,0.75,21
5.82891748675246,2.0,0.5,2.0,1.0,4
5.904617713853142,2.0,0.5,1.75,0.75,12
5.980317940953823,1.75,0.5,1.75,1.0,11
6.056018168054504,1.75,0.25,1.75,0.75,1
6.131718395155186,2.0,0.5,1.75,0.75,6
6.207418622255867,2.0,0.5,2.0,1.0,1
6.283118849356549,2.0,0.5,2.0,1.0,1
6.358819076457229,1.75,0.5,1.75,1.0,12
6.434519303557911,2.0,0.5,2.0,1.0,21
6.510219530658592,2.0,0.5,2.0,1.0,6
6.585919757759274,2.0,0.5,2.0,1.0,176
6.661619984859955,2.25,0.75,2.0,1.0,61
6.737320211960636,2.25,0.75,2.0,1.0,38
6.813020439061318,2.0,0.5,2.0,1.0,15
6.888720666161999,2.0,0.5,1.75,0.75,67
6.96442089326268,2.0,0.5,2.0,1.0,26
7.040121120363361,2.0,0.5,2.0,1.0,26
7.115821347464043,2.0,0.5,2.0,1.0,37
7.191521574564724,2.0,0.5,2.0,1.0,104
7.267221801665405,2.0,0.5,2.0,1.0,19
7.342922028766087,2.0,0.5,1.75,1.0,102
7.418622255866768,2.0,0.5,2.0,1.0,5
7.4943224829674495,2.0,0.5,1.75,1.0,10
