progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,503
0.1514004542013626,-1.75,-1.25,-0.5,-0.25,293
0.22710068130204392,-1.75,-0.25,0.25,2.0,218
0.3028009084027252,-0.25,-0.5,1.5,1.25,75
0.3785011355034065,-0.5,0.5,1.75,1.75,208
0.45420136260408783,-0.25,0.25,2.0,2.5,87
0.5299015897047692,0.5,0.5,1.5,2.5,146
0.6056018168054504,0.5,1.0,2.5,2.5,108
0.6813020439061317,0.75,0.75,2.75,2.75,72
0.757002271006813,0.5,0.75,1.75,1.5,86
0.8327024981074944,-0.25,-0.25,1.25,1.0,69
0.9084027252081757,-1.0,-1.0,0.5,1.25,74
0.9841029523088569,-1.0,-1.25,0.0,0.0,54
1.0598031794095384,-2.0,-1.75,0.25,0.25,66
1.1355034065102196,-2.0,-2.0,0.0,0.0,50
1.2112036336109009,-2.0,-0.75,-0.25,0.5,148
1.2869038607115821,-1.5,-1.75,-0.25,-0.25,41
1.3626040878122634,-2.25,-2.25,-0.5,0.0,50
1.4383043149129449,-2.0,-2.0,0.0,0.0,34
1.514004542013626,-1.75,-1.5,0.5,0.5,80
1.5897047691143074,-1.75,-2.0,-0.5,-0.5,39
1.6654049962149888,-2.75,-2.5,-0.75,-0.5,50
1.74110522331567,-2.5,-2.5,-0.5,-0.5,35
1.8168054504163513,-2.75,-3.0,-2.0,-2.25,207
1.8925056775170326,-4.25,-3.75,-2.0,-1.75,129
1.9682059046177138,-3.75,-2.5,-2.5,-0.5,228
2.043906131718395,-2.75,-3.0,-1.75,-1.5,123
2.1196063588190768,-3.5,-3.25,-1.75,-1.75,65
2.195306585919758,-3.5,-3.25,-1.5,-1.25,53
2.2710068130204393,-3.5,-3.75,-2.5,-1.75,207
2.3467070401211205,-3.75,-3.0,-1.75,-1.0,71
2.4224072672218018,-2.75,-2.0,-1.5,-1.25,378
2.498107494322483,-3.5,-3.25,-1.5,-1.25,62
2.5738077214231643,-3.5,-3.5,-1.5,-1.25,50
2.6495079485238455,-3.25,-3.0,-1.25,-0.75,31
2.7252081756245268,-3.0,-2.5,-1.0,-0.75,30
2.8009084027252085,-2.5,-1.75,-0.25,0.5,88
2.8766086298258897,-1.75,-1.5,0.25,0.25,102
2.952308856926571,-1.5,-1.75,0.25,0.0,14
3.028009084027252,-2.25,-1.75,0.0,0.5,34
3.1037093111279335,-1.5,-1.75,0.0,0.25,55
3.1794095382286147,-1.75,-1.25,0.25,0.75,42
3.255109765329296,-1.5,-1.0,0.75,0.5,84
3.3308099924299777,-1.5,-1.75,0.0,0.0,55
3.406510219530659,-2.25,-2.25,-0.25,-0.5,48
3.48221044663134,-2.75,-2.5,-1.0,-1.25,172
3.5579106737320214,-3.25,-2.5,-1.25,-1.0,111
3.6336109008327027,-3.0,-3.0,-2.0,-2.0,191
3.709311127933384,-4.0,-4.25,-3.0,-3.0,257
3.785011355034065,-4.75,-4.75,-4.5,-4.75,370
3.8607115821347464,-6.75,-6.0,-4.75,-4.0,229
3.9364118092354277,-6.25,-5.75,-4.0,-4.0,223
4.012112036336109,-5.75,-5.75,-4.25,-4.5,107
4.08781226343679,-6.5,-6.75,-5.5,-5.75,203
4.163512490537472,-7.75,-6.5,-5.5,-4.25,199
4.2392127176381535,-6.25,-5.75,-4.75,-3.5,266
4.314912944738834,-5.75,-5.5,-3.5,-3.5,62
4.390613171839516,-5.5,-5.75,-3.75,-4.0,41
4.466313398940197,-6.0,-5.75,-4.0,-4.25,65
4.5420136260408785,-6.25,-5.75,-4.25,-4.0,101
4.617713853141559,-6.0,-5.5,-4.25,-3.75,330
4.693414080242241,-6.0,-6.0,-5.0,-4.25,228
4.769114307342922,-6.0,-4.75,-3.75,-3.0,232
4.8448145344436035,-5.0,-5.25,-3.75,-3.75,93
4.920514761544285,-5.5,-5.25,-3.25,-3.5,139
4.996214988644966,-5.5,-5.5,-4.5,-4.75,131
5.071915215745648,-6.75,-6.75,-5.75,-5.0,280
5.1476154428463285,-7.0,-7.25,-5.5,-5.75,142
5.22331566994701,-7.5,-7.0,-5.75,-4.75,152
5.299015897047691,-6.5,-5.0,-4.25,-2.75,157
5.374716124148373,-5.0,-4.75,-3.75,-3.75,231
5.4504163512490535,-6.0,-6.25,-5.25,-4.75,190
5.526116578349735,-6.75,-7.0,-5.25,-5.0,111
5.601816805450417,-7.0,-7.25,-5.5,-5.5,151
5.677517032551098,-7.25,-7.0,-5.0,-5.25,102
5.753217259651779,-7.0,-7.0,-5.0,-5.0,176
5.82891748675246,-7.0,-7.0,-5.5,-5.5,244
5.904617713853142,-7.5,-7.0,-5.25,-5.25,173
5.980317940953823,-7.0,-7.0,-4.75,-4.75,146
6.056018168054504,-7.0,-6.75,-5.25,-5.0,286
6.131718395155186,-7.0,-7.25,-5.5,-5.25,136
6.207418622255867,-7.5,-7.75,-6.5,-6.25,304
6.283118849356549,-8.25,-7.5,-6.0,-6.0,81
6.358819076457229,-7.75,-7.5,-5.75,-6.0,56
6.434519303557911,-8.25,-8.0,-6.25,-6.25,83
6.510219530658592,-8.0,-7.25,-6.0,-5.5,113
6.585919757759274,-7.5,-7.0,-5.5,-5.25,84
6.661619984859955,-7.25,-7.5,-6.0,-6.0,100
6.737320211960636,-8.25,-8.5,-6.25,-6.5,119
6.813020439061318,-8.5,-8.5,-6.25,-6.25,79
6.888720666161999,-8.25,-7.75,-6.0,-5.75,130
6.96442089326268,-7.75,-7.25,-5.5,-5.5,76
7.040121120363361,-7.75,-8.0,-6.25,-6.25,145
7.115821347464043,-8.5,-7.75,-6.25,-5.75,94
7.191521574564724,-7.75,-7.5,-5.75,-5.5,83
7.267221801665405,-7.5,-7.0,-5.25,-5.0,124
7.342922028766087,-7.25,-7.0,-5.0,-5.0,131
7.418622255866768,-6.75,-7.0,-5.25,-5.5,65
7.4943224829674495,-7.5,-7.0,-5.25,-5.25,45
7.57002271006813,-7.25,-7.25,-5.25,-5.5,30
7.645722937168812,-7.25,-7.5,-6.0,-6.0,79
7.721423164269493,-8.0,-7.75,-5.75,-5.75,58
7.7971233913701745,-7.75,-7.5,-5.75,-5.75,160
7.872823618470855,-7.5,-7.25,-5.25,-5.25,51
7.948523845571537,-7.25,-7.25,-6.25,-5.75,155
8.024224072672219,-8.0,-7.75,-5.75,-5.75,69
8.0999242997729,-7.75,-8.0,-6.25,-6.5,79
8.17562452687358,-8.25,-8.25,-6.25,-6.0,148
8.251324753974263,-8.0,-8.25,-6.0,-6.25,68
8.327024981074944,-8.25,-8.25,-6.0,-6.0,87
8.402725208175625,-8.0,-7.75,-5.75,-6.0,55
8.478425435276307,-7.75,-8.0,-6.5,-6.75,64
8.554125662376988,-8.75,-8.75,-6.5,-6.75,261
8.629825889477669,-8.75,-7.5,-6.5,-5.75,212
8.70552611657835,-7.75,-7.75,-5.75,-5.75,49
8.781226343679032,-8.0,-7.75,-5.75,-5.5,57
8.856926570779713,-7.75,-8.0,-6.0,-5.75,86
8.932626797880394,-8.0,-8.25,-6.5,-6.5,348
9.008327024981075,-8.5,-8.5,-6.5,-6.5,229
9.084027252081757,-8.75,-8.5,-6.5,-6.25,147
9.159727479182438,-8.25,-8.0,-6.5,-6.75,229
9.235427706283119,-8.75,-8.75,-6.5,-6.5,234
9.311127933383801,-8.75,-8.25,-6.5,-6.25,168
9.386828160484482,-8.25,-7.5,-6.0,-5.5,129
9.462528387585163,-7.75,-8.0,-6.25,-5.75,105
9.538228614685844,-7.75,-7.0,-5.5,-5.0,165
9.613928841786526,-6.75,-6.75,-4.75,-5.0,98
9.689629068887207,-6.75,-6.0,-5.0,-4.0,193
9.765329295987888,-6.0,-6.0,-4.0,-4.25,85
9.84102952308857,-6.25,-5.5,-4.0,-3.75,144
9.916729750189251,-5.75,-5.75,-4.75,-4.5,144
9.992429977289932,-6.5,-6.5,-4.75,-5.0,42
10.068130204390613,-6.75,-7.0,-5.5,-5.75,122
10.143830431491295,-8.0,-8.0,-6.0,-6.0,179
10.219530658591976,-8.0,-7.75,-5.75,-6.0,46
10.295230885692657,-8.0,-6.75,-5.75,-5.25,230
10.37093111279334,-7.0,-7.25,-6.0,-6.0,135
10.44663133989402,-8.25,-8.0,-6.25,-5.75,94
10.522331566994701,-7.75,-7.75,-5.5,-5.5,35
10.598031794095382,-7.75,-8.0,-6.25,-6.25,82
10.673732021196065,-8.0,-8.0,-6.0,-6.25,59
10.749432248296745,-8.25,-8.5,-6.25,-6.5,142
10.825132475397426,-8.5,-8.0,-6.5,-6.0,315
10.900832702498107,-8.0,-8.0,-6.0,-6.25,70
10.97653292959879,-8.25,-8.0,-6.0,-6.0,90
