progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,446
0.1514004542013626,-0.25,-0.25,0.0,0.0,20
0.22710068130204392,0.0,-0.25,0.0,0.25,23
0.3028009084027252,0.0,-0.25,0.25,0.25,8
0.3785011355034065,0.0,-0.25,0.0,0.25,34
0.45420136260408783,0.0,-0.25,0.25,0.25,2
0.5299015897047692,0.0,-0.25,0.0,0.0,23
0.6056018168054504,-0.25,-0.25,0.0,0.25,11
0.6813020439061317,-0.25,-0.5,0.0,0.0,5
0.757002271006813,-0.25,-0.25,0.0,0.0,39
0.8327024981074944,-0.25,-0.25,0.0,0.25,14
0.9084027252081757,0.0,-0.25,0.25,0.25,149
0.9841029523088569,0.0,-0.25,0.25,0.25,3
1.0598031794095384,0.0,-0.25,0.25,0.25,21
1.1355034065102196,-0.25,-0.5,-0.25,0.0,262
1.2112036336109009,-0.25,-0.5,0.0,0.0,56
1.2869038607115821,-0.5,-0.75,-0.5,-0.5,885
1.3626040878122634,-0.75,-1.0,-0.5,-0.5,54
1.4383043149129449,-0.5,-0.75,-0.5,-0.5,105
1.514004542013626,-0.75,-1.0,-0.75,-0.5,77
1.5897047691143074,-0.75,-1.0,-0.75,-0.5,19
1.6654049962149888,-0.75,-1.0,-0.75,-0.75,88
1.74110522331567,-1.0,-1.25,-0.75,-0.75,199
1.8168054504163513,-1.0,-1.25,-1.0,-0.75,105
1.8925056775170326,-1.0,-1.25,-1.0,-1.0,54
1.9682059046177138,-1.0,-1.25,-1.0,-0.75,60
2.043906131718395,-1.0,-1.25,-1.0,-0.75,28
2.1196063588190768,-1.0,-1.25,-1.0,-0.75,65
2.195306585919758,-1.0,-1.25,-0.75,-0.75,33
2.2710068130204393,-1.0,-1.25,-1.0,-0.75,13
2.3467070401211205,-1.0,-1.25,-0.75,-0.75,53
2.4224072672218018,-1.0,-1.25,-0.75,-0.75,67
2.498107494322483,-0.75,-1.0,-0.75,-0.75,14
2.5738077214231643,-1.0,-1.0,-0.75,-0.5,5
2.6495079485238455,-0.75,-1.0,-0.5,-0.5,189
2.7252081756245268,-1.0,-1.0,-0.75,-0.5,35
2.8009084027252085,-0.5,-0.75,-0.5,-0.5,45
