progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,637
0.1514004542013626,0.0,0.75,0.25,0.5,865
0.22710068130204392,1.0,0.5,0.75,0.75,190
0.3028009084027252,1.0,0.5,1.0,0.75,38
0.3785011355034065,1.0,0.5,1.0,0.75,291
0.45420136260408783,1.0,0.5,1.0,0.75,31
0.5299015897047692,0.75,0.5,1.0,0.75,15
0.6056018168054504,1.0,0.5,1.0,0.5,176
0.6813020439061317,0.75,0.5,0.75,0.25,101
0.757002271006813,0.5,0.25,0.75,0.25,69
0.8327024981074944,0.75,0.25,1.0,0.5,12
0.9084027252081757,0.5,0.25,0.75,0.5,53
0.9841029523088569,0.5,0.25,0.75,0.5,11
1.0598031794095384,0.5,0.5,0.75,0.75,10
1.1355034065102196,0.75,0.5,1.0,0.75,98
1.2112036336109009,1.0,0.5,1.25,0.75,187
1.2869038607115821,1.0,0.5,1.0,0.75,233
1.3626040878122634,1.0,0.5,1.25,0.75,53
1.4383043149129449,1.0,0.5,1.25,0.75,1
1.514004542013626,1.0,0.75,1.25,0.75,19
1.5897047691143074,1.0,0.75,1.25,0.75,9
1.6654049962149888,1.0,0.5,1.25,0.75,1
1.74110522331567,1.0,0.5,1.0,0.5,48
1.8168054504163513,0.75,0.25,0.75,0.25,98
1.8925056775170326,0.75,0.5,1.0,0.75,70
1.9682059046177138,0.75,0.5,1.0,0.75,3
2.043906131718395,1.0,0.5,1.0,0.75,81
2.1196063588190768,1.0,0.75,1.25,0.75,24
2.195306585919758,1.25,0.75,1.5,1.0,2
2.2710068130204393,1.0,0.5,1.0,0.5,46
2.3467070401211205,1.0,0.75,1.0,1.0,106
2.4224072672218018,1.25,0.75,1.25,0.75,149
2.498107494322483,1.0,0.75,1.25,1.0,10
2.5738077214231643,1.25,0.75,1.25,0.75,25
2.6495079485238455,1.0,0.5,1.25,0.75,11
2.7252081756245268,1.0,0.75,1.25,1.0,16
2.8009084027252085,1.0,0.75,1.25,0.75,14
2.8766086298258897,1.0,0.5,1.25,0.75,1
2.952308856926571,1.0,0.75,1.25,1.0,116
3.028009084027252,1.25,0.75,1.25,1.0,340
3.1037093111279335,1.25,0.75,1.25,1.0,182
3.1794095382286147,1.25,1.0,1.5,1.25,147
3.255109765329296,1.25,1.25,1.5,1.0,238
3.3308099924299777,1.5,1.0,1.5,1.0,125
3.406510219530659,1.25,0.75,1.5,1.0,6
3.48221044663134,1.25,0.75,1.5,1.0,24
3.5579106737320214,1.25,0.75,1.5,1.0,42
3.6336109008327027,1.25,0.75,1.5,1.0,2
3.709311127933384,1.5,1.0,1.5,1.0,18
3.785011355034065,1.25,0.75,1.5,1.0,1
3.8607115821347464,1.25,1.0,1.5,1.25,3
3.9364118092354277,1.5,1.0,1.5,1.25,8
4.012112036336109,1.5,1.0,1.5,1.25,13
4.08781226343679,1.5,1.0,1.75,1.25,2
4.163512490537472,1.25,1.0,1.5,1.0,13
4.2392127176381535,1.5,1.0,1.75,1.25,1
4.314912944738834,1.5,1.0,1.5,1.25,85
4.390613171839516,1.5,1.0,1.75,1.25,70
4.466313398940197,1.5,1.0,1.75,1.25,33
4.5420136260408785,1.25,1.0,1.5,1.0,8
4.617713853141559,1.5,1.0,1.5,1.0,162
4.693414080242241,1.25,1.0,1.5,1.0,17
4.769114307342922,1.25,0.75,1.5,1.0,6
4.8448145344436035,1.25,0.75,1.5,1.0,4
4.920514761544285,1.25,0.75,1.25,0.75,254
4.996214988644966,1.25,0.75,1.25,0.75,28
5.071915215745648,1.0,0.75,1.25,0.75,90
5.1476154428463285,1.0,0.5,1.25,0.75,6
5.22331566994701,1.25,0.75,1.25,1.0,9
5.299015897047691,1.25,0.75,1.5,1.0,84
5.374716124148373,1.5,1.0,1.5,1.0,93
5.4504163512490535,1.5,1.0,1.5,1.0,102
5.526116578349735,1.25,0.75,1.5,1.0,1
5.601816805450417,1.25,0.75,1.5,1.0,8
5.677517032551098,1.5,1.0,1.5,1.25,75
5.753217259651779,1.5,1.0,1.75,1.25,99
5.82891748675246,1.25,0.75,1.25,1.0,164
5.904617713853142,1.25,1.0,1.5,1.0,106
5.980317940953823,1.0,0.75,1.25,1.0,15
6.056018168054504,1.25,1.0,1.5,1.25,217
6.131718395155186,1.5,1.0,1.75,1.25,1
6.207418622255867,1.25,1.0,1.5,1.0,149
6.283118849356549,1.25,0.75,1.5,1.0,1
6.358819076457229,1.25,1.0,1.5,1.0,35
6.434519303557911,1.25,1.0,1.5,1.25,10
6.510219530658592,1.25,1.0,1.5,1.25,11
6.585919757759274,1.5,1.0,1.5,1.0,8
6.661619984859955,1.25,1.0,1.5,1.25,177
6.737320211960636,1.5,1.25,1.75,1.25,126
6.813020439061318,1.5,1.0,1.5,1.25,153
6.888720666161999,1.25,1.0,1.5,1.25,49
6.96442089326268,1.5,1.0,1.75,1.25,17
7.040121120363361,1.25,0.75,1.5,1.0,7
7.115821347464043,1.5,1.0,1.5,1.0,122
7.191521574564724,1.0,0.5,1.25,0.75,15
7.267221801665405,1.0,0.75,1.25,0.75,122
7.342922028766087,1.25,0.75,1.5,1.0,20
7.418622255866768,1.25,0.75,1.5,1.0,85
7.4943224829674495,1.25,0.75,1.5,1.0,66
7.57002271006813,1.25,0.75,1.5,1.0,37
7.645722937168812,1.25,1.0,1.5,1.0,76
7.721423164269493,1.25,1.0,1.5,1.0,115
7.7971233913701745,1.0,0.75,1.25,0.75,15
7.872823618470855,1.0,0.75,1.25,0.75,3
7.948523845571537,1.0,0.5,1.25,0.75,183
8.024224072672219,1.0,0.5,1.0,0.5,43
8.0999242997729,0.75,0.25,0.75,0.25,96
8.17562452687358,0.5,0.25,0.5,0.25,231
8.251324753974263,0.5,0.0,0.0,0.25,480
8.327024981074944,0.5,0.25,0.75,0.5,72
8.402725208175625,0.75,0.25,1.0,0.5,23
8.478425435276307,0.75,0.25,0.75,0.5,48
8.554125662376988,0.75,0.25,1.0,0.5,11
8.629825889477669,0.75,0.25,1.0,0.5,4
8.70552611657835,0.75,0.25,1.0,0.5,2
8.781226343679032,0.75,0.25,1.0,0.5,4
8.856926570779713,0.75,0.25,0.75,0.5,5
8.932626797880394,0.75,0.5,1.0,0.75,54
9.008327024981075,1.0,0.5,1.0,0.5,12
9.084027252081757,0.75,0.5,1.0,0.75,217
9.159727479182438,1.0,0.75,1.0,0.5,396
9.235427706283119,0.5,0.5,0.75,0.5,281
9.311127933383801,0.75,0.5,1.0,0.75,140
9.386828160484482,1.0,0.5,1.0,0.5,96
9.462528387585163,1.0,0.75,1.0,1.0,209
9.538228614685844,1.25,1.0,1.25,1.0,100
9.613928841786526,1.5,1.0,1.5,1.25,375
9.689629068887207,1.5,1.0,1.5,1.0,235
9.765329295987888,1.5,1.0,1.25,0.75,203
9.84102952308857,1.0,0.5,1.25,0.75,57
9.916729750189251,1.0,0.5,1.0,0.75,162
9.992429977289932,1.0,0.75,1.0,0.5,82
10.068130204390613,1.0,0.5,0.75,0.75,199
10.143830431491295,1.0,0.5,1.0,0.5,6
10.219530658591976,0.75,0.25,0.75,0.25,202
