progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,716
0.1514004542013626,-1.0,-1.0,0.0,-0.5,239
0.22710068130204392,-1.25,-1.25,-0.25,-0.25,132
0.3028009084027252,-1.25,-1.0,0.25,-0.25,80
0.3785011355034065,-1.25,-1.25,0.0,-0.25,28
0.45420136260408783,-1.25,-1.25,0.25,-0.25,36
0.5299015897047692,-1.5,-1.0,0.0,0.0,91
0.6056018168054504,-1.0,-0.5,0.25,0.5,139
0.6813020439061317,-0.5,0.0,1.0,0.5,223
0.757002271006813,-0.75,-0.5,0.5,0.5,149
0.8327024981074944,-0.75,-0.25,0.75,0.5,209
0.9084027252081757,-0.5,-0.25,0.75,0.25,120
0.9841029523088569,-0.75,-0.75,0.25,-0.25,85
1.0598031794095384,-1.25,-1.0,0.25,0.0,49
1.1355034065102196,-1.25,-1.0,0.25,0.0,69
1.2112036336109009,-1.0,-1.0,0.25,0.0,42
1.2869038607115821,-1.25,-1.25,-0.5,-0.75,202
1.3626040878122634,-1.75,-1.5,-0.25,-0.75,54
1.4383043149129449,-1.75,-1.5,-0.5,-0.75,56
1.514004542013626,-1.75,-1.25,-0.25,-0.5,66
1.5897047691143074,-1.5,-1.5,-0.5,-1.0,120
1.6654049962149888,-2.0,-1.75,-0.75,-0.75,162
1.74110522331567,-1.75,-1.5,-0.5,-1.0,52
1.8168054504163513,-2.0,-1.75,-0.75,-0.75,87
1.8925056775170326,-1.75,-1.75,-0.25,-0.75,12
1.9682059046177138,-1.75,-1.5,-0.25,-0.75,57
2.043906131718395,-1.75,-1.75,-0.5,-1.0,60
2.1196063588190768,-2.0,-2.0,-0.5,-1.0,19
2.195306585919758,-1.75,-1.75,-0.5,-0.75,28
2.2710068130204393,-2.0,-1.5,-0.5,-1.0,197
2.3467070401211205,-1.75,-1.0,-0.25,-0.25,126
2.4224072672218018,-1.25,-1.25,0.0,-0.5,26
2.498107494322483,-1.5,-0.75,0.0,0.25,182
2.5738077214231643,-1.0,-0.75,0.25,-0.25,132
2.6495079485238455,-1.0,-1.0,0.25,0.0,6
2.7252081756245268,-1.25,-1.25,-0.5,-0.75,146
2.8009084027252085,-1.75,-1.25,-0.25,-0.25,47
2.8766086298258897,-1.25,-1.0,0.25,-0.25,18
2.952308856926571,-1.25,-1.0,0.25,-0.25,31
3.028009084027252,-1.25,-1.0,0.0,0.0,30
3.1037093111279335,-1.25,-1.0,0.25,-0.25,30
3.1794095382286147,-1.25,-1.25,0.25,-0.25,5
3.255109765329296,-1.5,-1.25,0.0,-0.25,17
3.3308099924299777,-1.25,-1.25,0.25,-0.25,12
3.406510219530659,-1.25,-1.25,0.25,-0.25,20
3.48221044663134,-1.25,-1.25,0.25,-0.25,40
3.5579106737320214,-1.0,-1.0,0.25,-0.25,117
3.6336109008327027,-1.25,-1.25,0.25,-0.25,10
3.709311127933384,-1.0,-1.0,0.25,-0.25,5
3.785011355034065,-1.25,-1.25,0.0,-0.5,6
3.8607115821347464,-1.25,-1.25,0.25,-0.25,49
3.9364118092354277,-1.25,-1.25,0.25,-0.25,50
4.012112036336109,-1.5,-1.25,0.0,-0.5,4
4.08781226343679,-1.5,-1.0,0.0,0.0,158
4.163512490537472,-1.0,-1.0,0.5,0.0,60
4.2392127176381535,-0.75,-0.75,0.5,0.0,45
4.314912944738834,-0.75,-0.75,0.5,0.0,89
4.390613171839516,-1.0,-0.75,0.5,0.25,25
4.466313398940197,-1.0,-1.0,0.25,0.0,62
4.5420136260408785,-1.0,-1.0,0.5,0.0,15
4.617713853141559,-1.25,0.5,0.25,1.0,676
4.693414080242241,0.25,0.5,1.25,1.5,318
4.769114307342922,0.5,0.5,1.75,1.25,66
4.8448145344436035,0.5,0.5,1.5,1.0,183
4.920514761544285,0.25,0.25,1.5,1.25,165
4.996214988644966,0.25,0.25,1.0,0.5,120
5.071915215745648,-0.5,-0.5,0.25,-0.25,322
5.1476154428463285,-1.0,-1.0,-0.25,-0.5,293
5.22331566994701,-1.25,-1.25,-0.25,-0.25,127
5.299015897047691,-1.25,-1.25,-0.25,-0.5,140
5.374716124148373,-1.5,-1.5,-0.5,-1.0,315
5.4504163512490535,-2.0,-2.0,-1.25,-1.25,315
5.526116578349735,-2.25,-2.25,-0.75,-1.25,112
5.601816805450417,-2.25,-2.0,-0.75,-1.25,68
5.677517032551098,-2.25,-2.25,-1.0,-1.25,88
5.753217259651779,-2.25,-2.25,-1.0,-1.25,87
5.82891748675246,-2.25,-2.25,-0.75,-1.25,83
5.904617713853142,-2.25,-1.75,-1.0,-1.0,159
5.980317940953823,-2.0,-2.0,-1.0,-1.5,140
6.056018168054504,-2.25,-2.0,-1.0,-1.25,97
6.131718395155186,-2.25,-2.0,-1.0,-1.25,29
6.207418622255867,-2.0,-2.0,-1.0,-1.5,48
6.283118849356549,-2.25,-2.25,-1.0,-1.5,83
6.358819076457229,-2.5,-2.5,-1.5,-1.75,279
6.434519303557911,-2.75,-2.5,-1.5,-1.5,121
6.510219530658592,-2.5,-2.5,-1.25,-1.5,52
6.585919757759274,-2.5,-2.5,-1.25,-1.5,115
6.661619984859955,-2.5,-2.5,-1.5,-1.75,138
6.737320211960636,-2.75,-2.5,-1.25,-1.75,132
6.813020439061318,-2.5,-2.25,-1.0,-1.5,39
6.888720666161999,-2.25,-1.5,-0.75,-0.5,565
6.96442089326268,-1.5,-1.25,-0.5,-1.0,131
7.040121120363361,-2.0,-2.0,-1.0,-1.5,200
7.115821347464043,-2.5,-2.25,-1.25,-1.25,271
7.191521574564724,-2.0,-1.75,-0.5,-1.0,60
7.267221801665405,-2.25,-2.0,-1.0,-1.25,142
7.342922028766087,-2.25,-2.0,-1.0,-1.0,61
7.418622255866768,-2.0,-2.0,-1.0,-1.5,123
7.4943224829674495,-2.25,-2.0,-0.75,-1.0,20
7.57002271006813,-2.0,-1.75,-1.0,-0.75,58
7.645722937168812,-1.75,-1.75,-0.5,-1.0,55
7.721423164269493,-2.0,-2.0,-0.5,-1.0,109
7.7971233913701745,-2.0,-2.0,-0.75,-1.0,10
7.872823618470855,-2.0,-2.0,-0.5,-1.0,17
7.948523845571537,-2.0,-2.0,-1.25,-1.75,140
8.024224072672219,-2.5,-2.25,-1.25,-1.25,42
8.0999242997729,-2.25,-2.0,-1.25,-1.0,174
8.17562452687358,-2.0,-1.75,-0.75,-1.25,68
8.251324753974263,-2.25,-2.0,-0.75,-1.0,87
8.327024981074944,-2.0,-1.75,-0.5,-1.0,34
8.402725208175625,-2.0,-2.0,-0.75,-1.25,91
8.478425435276307,-2.25,-2.25,-1.0,-1.5,134
8.554125662376988,-2.5,-2.25,-1.0,-1.25,56
8.629825889477669,-2.25,-2.25,-1.5,-1.75,258
8.70552611657835,-2.5,-2.5,-1.25,-1.75,100
8.781226343679032,-2.75,-2.25,-1.25,-1.25,95
8.856926570779713,-2.5,-2.25,-1.0,-1.25,9
8.932626797880394,-2.25,-2.25,-1.0,-1.5,33
9.008327024981075,-2.5,-2.5,-1.25,-1.5,233
9.084027252081757,-2.75,-2.25,-1.25,-1.5,64
9.159727479182438,-2.25,-2.25,-1.0,-1.25,106
9.235427706283119,-2.25,-2.25,-1.25,-1.25,85
9.311127933383801,-2.0,-2.0,-0.75,-1.25,67
9.386828160484482,-2.0,-2.0,-0.5,-1.0,52
9.462528387585163,-2.0,-2.0,-0.75,-1.0,127
9.538228614685844,-2.0,-2.0,-1.25,-1.5,110
9.613928841786526,-2.5,-2.5,-1.75,-2.25,286
9.689629068887207,-3.0,-3.0,-2.0,-2.25,275
9.765329295987888,-3.0,-3.0,-1.75,-2.0,98
9.84102952308857,-2.75,-2.75,-1.5,-2.0,7
9.916729750189251,-2.75,-2.75,-1.75,-2.0,84
9.992429977289932,-3.0,-2.75,-1.75,-2.0,302
10.068130204390613,-2.75,-2.5,-1.25,-1.75,381
10.143830431491295,-2.75,-2.75,-1.75,-2.25,79
10.219530658591976,-3.25,-3.0,-1.75,-2.25,97
10.295230885692657,-3.0,-3.0,-2.0,-2.5,425
10.37093111279334,-3.25,-3.25,-2.5,-2.75,774
10.44663133989402,-3.75,-3.25,-2.75,-2.5,362
10.522331566994701,-3.5,-3.25,-2.5,-2.5,151
10.598031794095382,-3.5,-3.5,-2.25,-2.5,240
10.673732021196065,-3.5,-3.5,-2.5,-2.5,170
10.749432248296745,-3.5,-3.5,-2.75,-2.75,170
10.825132475397426,-3.75,-3.25,-2.5,-2.5,145
10.900832702498107,-3.5,-3.25,-2.25,-2.75,81
10.97653292959879,-3.75,-3.75,-2.75,-3.0,160
11.05223315669947,-4.0,-3.75,-2.75,-2.75,180
