progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1875
0.1514004542013626,1.25,-0.75,1.0,0.25,644
0.22710068130204392,1.25,0.0,1.5,1.0,329
0.3028009084027252,2.0,0.75,2.0,2.0,477
0.3785011355034065,2.75,0.75,2.75,1.5,241
0.45420136260408783,2.75,0.75,2.5,1.75,414
0.5299015897047692,2.5,0.25,2.25,1.0,261
0.6056018168054504,2.25,0.25,2.25,1.25,135
0.6813020439061317,2.5,1.0,2.5,2.0,509
0.757002271006813,3.25,1.0,3.0,2.25,175
0.8327024981074944,3.25,1.0,2.75,1.75,290
0.9084027252081757,2.75,0.5,3.0,1.75,11
0.9841029523088569,2.75,1.0,3.0,2.0,299
1.0598031794095384,3.25,1.0,3.25,2.0,305
1.1355034065102196,3.0,1.0,3.0,1.75,86
1.2112036336109009,3.0,0.75,3.0,2.0,92
1.2869038607115821,2.75,1.0,3.0,2.0,85
1.3626040878122634,3.0,1.5,3.25,2.75,587
1.4383043149129449,3.75,3.5,4.0,4.25,2404
1.514004542013626,5.0,3.0,4.5,3.5,512
1.5897047691143074,4.75,2.5,4.5,3.5,172
1.6654049962149888,4.25,2.25,4.25,3.5,100
1.74110522331567,4.5,2.25,4.5,3.5,79
1.8168054504163513,4.5,2.25,4.5,3.25,76
1.8925056775170326,4.25,2.25,4.5,3.25,143
1.9682059046177138,4.25,2.25,4.5,3.25,221
2.043906131718395,4.25,2.5,4.5,3.75,91
2.1196063588190768,4.5,2.25,4.25,3.0,194
2.195306585919758,4.0,1.75,4.0,2.75,380
2.2710068130204393,4.0,1.75,4.0,2.75,104
2.3467070401211205,3.75,1.75,3.5,2.5,526
2.4224072672218018,3.25,1.25,3.5,2.5,45
2.498107494322483,3.5,1.25,3.5,2.25,136
2.5738077214231643,3.25,1.25,3.25,2.0,52
2.6495079485238455,3.0,1.0,3.0,2.0,345
2.7252081756245268,3.0,0.75,3.0,2.0,163
2.8009084027252085,3.0,1.0,3.0,2.0,157
2.8766086298258897,2.75,0.75,3.0,2.0,148
2.952308856926571,3.0,0.75,3.0,1.75,136
