progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,725
0.1514004542013626,-0.5,0.25,-0.75,-0.25,1230
0.22710068130204392,-0.75,-0.25,0.0,0.0,76
0.3028009084027252,-0.5,-0.5,-0.25,-0.25,171
0.3785011355034065,-0.5,-0.25,0.25,0.0,281
0.45420136260408783,-0.75,-0.5,-0.25,-0.25,58
0.5299015897047692,-0.75,-0.5,0.0,-0.25,130
0.6056018168054504,-0.75,-0.75,-0.25,-0.25,67
0.6813020439061317,-0.75,-0.25,0.0,0.0,234
0.757002271006813,-0.5,-0.5,0.25,0.0,53
0.8327024981074944,-0.5,-0.25,0.25,0.25,10
0.9084027252081757,-0.5,0.0,0.25,0.5,219
0.9841029523088569,0.0,0.25,0.75,0.5,127
1.0598031794095384,0.0,0.25,0.75,0.5,97
1.1355034065102196,0.0,0.25,0.5,0.25,73
1.2112036336109009,-0.25,0.0,0.25,0.25,79
1.2869038607115821,-0.5,0.0,0.25,0.0,87
1.3626040878122634,-0.5,-0.5,0.25,0.0,57
1.4383043149129449,-0.5,-0.5,0.25,0.0,44
1.514004542013626,-0.5,-0.5,0.25,0.0,33
1.5897047691143074,-0.25,-0.25,0.0,0.25,232
1.6654049962149888,0.0,0.25,0.5,0.25,241
1.74110522331567,-0.25,-0.25,-0.25,-0.5,214
1.8168054504163513,-1.0,-0.75,-0.25,-0.25,69
1.8925056775170326,-0.75,-0.75,-0.25,-0.25,63
1.9682059046177138,-0.75,-0.75,0.0,-0.25,85
2.043906131718395,-0.75,-0.75,-0.25,-0.5,23
2.1196063588190768,-1.0,-0.75,-0.25,-0.5,37
2.195306585919758,-1.0,-0.5,-0.25,-0.25,212
2.2710068130204393,-0.75,-0.75,0.0,-0.25,19
2.3467070401211205,-0.75,-0.5,0.0,0.0,18
2.4224072672218018,-0.75,-0.5,0.0,-0.25,71
2.498107494322483,-1.0,-0.75,-0.25,-0.25,146
2.5738077214231643,-0.75,-0.75,-0.25,-0.25,22
2.6495079485238455,-0.75,-0.75,-0.25,-0.25,185
2.7252081756245268,-1.0,-0.5,-0.25,-0.25,41
2.8009084027252085,-0.5,-0.5,-0.25,-0.5,65
2.8766086298258897,-1.0,-1.0,-0.75,-1.0,320
2.952308856926571,-1.5,-1.25,-0.75,-1.0,94
3.028009084027252,-1.75,-1.5,-1.0,-1.25,79
3.1037093111279335,-1.5,-1.5,-1.0,-1.0,224
3.1794095382286147,-1.5,-1.25,-1.0,-1.0,219
3.255109765329296,-1.5,-1.5,-1.0,-1.25,31
