progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1107
0.1514004542013626,-0.25,0.25,0.25,0.0,271
0.22710068130204392,0.0,0.0,0.5,0.0,170
0.3028009084027252,-0.5,-0.25,-0.25,-0.75,241
0.3785011355034065,-1.0,-0.25,-0.25,0.0,162
0.45420136260408783,-0.25,-0.25,0.25,-0.25,126
0.5299015897047692,-0.25,-0.25,0.25,0.0,64
0.6056018168054504,-0.25,-0.25,-0.25,-0.75,170
0.6813020439061317,-0.75,-0.25,-0.25,0.0,93
0.757002271006813,-0.5,-0.25,0.0,-0.5,133
0.8327024981074944,-0.5,-0.5,-0.25,-0.75,38
0.9084027252081757,-1.0,-0.5,-0.5,-0.75,409
0.9841029523088569,-0.75,-0.25,-0.25,0.0,155
1.0598031794095384,-0.25,-0.25,0.0,-0.25,105
1.1355034065102196,-0.5,-0.5,-0.25,-0.75,94
1.2112036336109009,-1.0,-0.75,-0.25,-0.5,30
1.2869038607115821,-0.75,0.0,0.0,0.25,113
1.3626040878122634,0.25,0.5,0.75,0.75,125
1.4383043149129449,0.5,0.75,1.0,0.5,148
1.514004542013626,0.5,0.75,1.0,1.0,66
1.5897047691143074,0.75,0.75,1.25,0.75,38
1.6654049962149888,0.75,0.75,1.25,1.0,48
1.74110522331567,0.5,0.75,1.25,0.75,49
1.8168054504163513,0.5,0.75,1.25,1.0,104
1.8925056775170326,0.75,1.5,1.5,1.5,149
1.9682059046177138,1.25,1.5,2.0,1.75,88
2.043906131718395,1.25,1.5,2.0,1.75,40
2.1196063588190768,1.5,2.25,2.25,2.25,372
2.195306585919758,1.75,2.0,2.5,2.25,112
2.2710068130204393,2.0,2.0,2.25,1.75,142
2.3467070401211205,1.75,1.75,2.0,1.75,171
2.4224072672218018,1.25,1.5,1.75,1.75,59
2.498107494322483,1.25,1.25,1.75,1.25,27
2.5738077214231643,1.0,1.0,1.5,1.0,36
2.6495079485238455,0.75,0.75,1.25,1.0,48
2.7252081756245268,0.75,1.0,1.0,0.5,164
2.8009084027252085,0.5,0.5,1.0,0.75,29
2.8766086298258897,0.5,0.5,1.0,0.75,17
2.952308856926571,0.5,0.75,1.0,0.5,74
3.028009084027252,0.25,0.75,1.0,1.0,53
3.1037093111279335,0.5,0.5,1.0,0.5,15
3.1794095382286147,0.5,1.0,1.25,1.25,133
3.255109765329296,1.0,1.0,1.5,1.0,24
3.3308099924299777,0.75,1.0,1.5,1.25,21
3.406510219530659,0.75,1.0,1.5,1.25,14
3.48221044663134,0.75,1.0,1.5,1.0,24
3.5579106737320214,0.75,1.0,1.5,1.0,25
3.6336109008327027,0.75,0.75,1.5,1.0,9
3.709311127933384,0.75,1.5,1.5,1.5,125
3.785011355034065,1.25,1.5,1.75,1.5,59
3.8607115821347464,1.25,1.5,1.75,1.25,30
3.9364118092354277,1.0,1.25,1.75,1.25,93
4.012112036336109,1.0,1.5,1.75,1.5,36
4.08781226343679,1.5,2.25,2.0,2.5,119
4.163512490537472,2.25,3.0,2.75,3.25,505
4.2392127176381535,3.0,3.0,3.0,3.0,322
4.314912944738834,3.0,3.0,3.0,2.75,310
4.390613171839516,2.25,2.25,2.5,2.0,43
4.466313398940197,1.75,1.75,2.0,1.5,78
4.5420136260408785,1.5,1.75,2.0,1.75,49
4.617713853141559,1.5,1.75,2.25,1.75,25
4.693414080242241,1.5,1.75,2.25,1.75,19
