progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2424
0.1514004542013626,1.75,0.75,1.25,1.0,1300
0.22710068130204392,2.75,2.25,2.5,1.5,1261
0.3028009084027252,3.25,3.0,3.25,2.75,1267
0.3785011355034065,4.5,3.75,4.5,3.5,954
0.45420136260408783,5.25,4.0,4.25,2.75,998
0.5299015897047692,4.25,3.25,4.0,2.5,739
0.6056018168054504,4.25,2.5,3.75,2.25,662
0.6813020439061317,4.0,2.75,4.0,3.0,442
0.757002271006813,4.75,3.75,4.5,2.75,919
0.8327024981074944,4.75,2.75,4.0,2.75,258
0.9084027252081757,4.5,2.75,4.0,2.5,161
0.9841029523088569,4.25,2.5,4.25,2.5,67
1.0598031794095384,4.5,2.5,4.0,2.75,203
1.1355034065102196,4.5,2.75,4.5,2.75,72
1.2112036336109009,4.75,2.75,4.25,2.75,155
1.2869038607115821,4.75,2.75,4.5,2.75,245
1.3626040878122634,4.75,2.75,4.5,3.0,370
1.4383043149129449,4.5,2.75,4.5,2.75,72
1.514004542013626,4.5,2.5,4.0,2.25,239
1.5897047691143074,4.0,2.5,3.75,2.25,495
1.6654049962149888,4.0,2.5,4.0,2.5,92
1.74110522331567,4.5,2.5,4.25,2.5,21
1.8168054504163513,4.25,2.5,4.25,2.75,22
1.8925056775170326,4.5,2.5,4.5,2.75,107
1.9682059046177138,4.5,2.5,4.25,2.5,9
2.043906131718395,4.25,2.5,4.25,2.75,15
2.1196063588190768,4.5,2.5,4.25,2.75,138
2.195306585919758,4.5,2.5,4.25,2.75,15
2.2710068130204393,4.5,2.75,4.5,2.75,112
2.3467070401211205,4.5,2.5,4.25,2.75,87
2.4224072672218018,4.5,2.75,4.5,2.75,38
2.498107494322483,4.75,2.75,4.5,2.75,17
2.5738077214231643,4.5,2.75,4.5,2.75,49
2.6495079485238455,4.75,2.75,4.5,3.0,199
2.7252081756245268,4.75,2.75,4.5,3.0,612
2.8009084027252085,5.0,3.0,4.75,3.0,43
2.8766086298258897,5.0,3.0,4.75,3.25,32
2.952308856926571,4.75,3.0,4.5,2.75,216
3.028009084027252,4.5,2.75,4.5,2.75,24
3.1037093111279335,4.75,2.75,4.75,3.0,127
3.1794095382286147,4.75,3.0,4.75,3.0,9
3.255109765329296,5.0,3.0,4.75,3.0,11
3.3308099924299777,5.0,3.0,4.75,3.0,42
3.406510219530659,5.0,3.0,4.75,3.0,17
3.48221044663134,4.75,2.75,4.5,2.75,198
3.5579106737320214,4.5,2.75,4.5,2.75,130
3.6336109008327027,4.75,2.75,4.5,2.75,6
3.709311127933384,4.75,2.75,4.5,2.75,20
3.785011355034065,4.5,2.75,4.5,2.75,41
3.8607115821347464,4.75,2.75,4.5,2.75,7
3.9364118092354277,4.75,2.75,4.5,2.75,3
4.012112036336109,4.75,2.75,4.75,3.0,136
4.08781226343679,5.0,3.0,5.0,3.25,306
4.163512490537472,5.0,3.0,4.5,3.0,113
4.2392127176381535,4.5,2.5,4.25,2.5,565
4.314912944738834,4.25,2.5,4.25,2.75,7
4.390613171839516,4.25,2.5,4.25,2.5,275
4.466313398940197,4.0,2.25,3.75,2.25,334
4.5420136260408785,4.25,2.25,4.0,2.25,31
4.617713853141559,4.0,2.25,4.0,2.25,212
4.693414080242241,4.0,2.25,4.0,2.25,37
4.769114307342922,4.0,2.25,4.0,2.5,62
4.8448145344436035,4.25,2.25,4.25,2.5,11
4.920514761544285,4.0,2.25,4.0,2.25,66
4.996214988644966,3.75,1.75,3.5,1.75,314
5.071915215745648,3.5,1.75,3.25,1.5,257
5.1476154428463285,3.5,1.75,3.25,1.75,149
5.22331566994701,3.5,1.75,3.5,2.0,127
5.299015897047691,3.75,2.0,3.75,2.0,185
5.374716124148373,3.5,1.75,3.5,2.0,57
5.4504163512490535,3.5,1.75,3.5,2.0,51
5.526116578349735,3.75,1.75,3.5,2.0,114
5.601816805450417,3.75,1.75,3.5,2.0,228
