progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2365
0.1514004542013626,0.0,0.25,0.5,0.0,824
0.22710068130204392,-0.5,0.25,0.5,0.0,602
0.3028009084027252,0.0,0.5,0.75,0.5,1031
0.3785011355034065,0.25,0.25,1.0,0.5,109
0.45420136260408783,0.0,0.25,1.0,0.5,114
0.5299015897047692,0.25,0.25,1.0,0.5,451
0.6056018168054504,0.25,0.75,1.25,0.75,931
0.6813020439061317,0.5,1.0,1.5,1.0,750
0.757002271006813,0.75,1.75,1.75,1.25,1632
0.8327024981074944,1.0,1.25,1.75,1.0,202
0.9084027252081757,0.75,1.0,1.75,1.0,71
0.9841029523088569,1.0,1.0,1.5,1.0,223
1.0598031794095384,0.75,1.0,1.5,0.75,141
1.1355034065102196,0.75,0.75,1.5,1.0,18
1.2112036336109009,0.75,0.75,1.5,1.0,208
1.2869038607115821,0.75,1.0,1.75,1.0,47
1.3626040878122634,0.75,1.0,1.5,1.0,103
1.4383043149129449,0.75,0.75,1.75,1.0,122
1.514004542013626,0.75,0.75,1.75,1.0,142
1.5897047691143074,0.5,0.75,1.5,0.75,145
1.6654049962149888,0.5,0.5,1.5,0.75,233
1.74110522331567,0.5,0.5,1.25,0.5,138
1.8168054504163513,0.25,0.5,1.25,0.75,103
1.8925056775170326,0.25,0.5,1.25,0.75,23
1.9682059046177138,0.25,0.5,0.75,0.0,365
2.043906131718395,-0.25,-0.25,0.5,0.0,511
2.1196063588190768,-0.25,0.0,0.75,0.0,131
2.195306585919758,-0.25,-0.25,0.5,0.0,28
2.2710068130204393,-0.5,-0.25,0.5,-0.25,111
2.3467070401211205,-0.5,-0.25,0.5,-0.25,58
2.4224072672218018,-0.5,-0.25,0.5,0.0,8
2.498107494322483,-0.25,-0.25,0.5,-0.25,100
2.5738077214231643,-0.25,-0.25,0.5,0.0,32
2.6495079485238455,-0.25,-0.25,0.5,-0.25,47
2.7252081756245268,-0.25,-0.25,0.5,-0.25,46
2.8009084027252085,-0.25,-0.25,0.75,0.0,27
2.8766086298258897,-0.25,-0.25,0.5,0.0,31
2.952308856926571,-0.25,-0.25,0.75,0.0,18
3.028009084027252,-0.25,0.0,0.75,0.0,89
3.1037093111279335,-0.25,0.0,0.75,0.25,45
3.1794095382286147,0.0,0.0,0.75,0.25,3
3.255109765329296,-0.25,0.0,0.75,0.25,26
3.3308099924299777,0.0,0.0,0.75,0.25,40
3.406510219530659,0.0,0.25,0.75,0.25,238
3.48221044663134,0.0,0.25,1.0,0.25,279
3.5579106737320214,0.25,0.25,1.0,0.25,41
3.6336109008327027,0.25,0.25,1.0,0.25,51
3.709311127933384,0.25,0.25,1.25,0.5,25
3.785011355034065,0.25,0.25,1.0,0.5,19
3.8607115821347464,0.25,0.75,1.25,0.75,255
3.9364118092354277,0.25,0.5,1.25,0.5,10
4.012112036336109,0.25,0.25,1.25,0.5,48
4.08781226343679,0.25,0.5,1.25,0.5,184
4.163512490537472,0.25,0.25,1.0,0.25,82
4.2392127176381535,0.0,0.25,1.0,0.25,131
