progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2378
0.1514004542013626,-4.75,-5.5,-2.0,-0.25,1179
0.22710068130204392,-5.25,-5.0,-0.5,0.5,500
0.3028009084027252,-4.25,-4.0,0.75,1.75,355
0.3785011355034065,-3.25,-4.0,1.25,2.0,180
0.45420136260408783,-3.0,-2.5,2.0,3.5,208
0.5299015897047692,-1.5,-2.25,2.75,3.25,208
0.6056018168054504,-1.75,-1.25,3.25,4.25,275
0.6813020439061317,-0.75,-1.25,3.5,4.25,135
0.757002271006813,-0.75,-1.5,3.5,4.5,242
0.8327024981074944,-0.75,-1.5,3.75,4.0,70
0.9084027252081757,-0.75,-1.5,4.0,4.25,49
0.9841029523088569,-0.75,-1.75,0.75,0.75,711
1.0598031794095384,-4.0,-3.5,0.75,2.0,357
1.1355034065102196,-2.75,-3.0,0.25,1.25,570
1.2112036336109009,-3.75,-4.25,0.5,1.0,154
1.2869038607115821,-4.25,-4.5,0.5,1.25,111
1.3626040878122634,-3.5,-3.75,1.25,2.0,98
1.4383043149129449,-3.0,-3.5,1.5,1.75,143
1.514004542013626,-3.0,-4.0,1.5,1.75,84
1.5897047691143074,-3.5,-4.5,0.25,0.5,245
1.6654049962149888,-4.75,-5.5,-0.75,0.0,323
1.74110522331567,-5.0,-5.25,0.0,0.75,156
1.8168054504163513,-4.25,-4.5,0.75,1.0,140
1.8925056775170326,-3.75,-4.75,-0.5,-0.25,216
1.9682059046177138,-5.5,-5.5,-0.5,0.5,159
2.043906131718395,-4.5,-4.5,0.25,1.5,181
2.1196063588190768,-3.5,-3.25,1.25,1.25,317
2.195306585919758,-3.75,-4.5,1.0,1.25,108
2.2710068130204393,-3.75,-4.25,1.0,1.75,94
2.3467070401211205,-3.0,-3.5,0.5,1.5,386
2.4224072672218018,-3.5,-3.5,1.5,2.5,152
2.498107494322483,-2.5,-3.25,0.5,1.5,174
2.5738077214231643,-3.5,-4.0,1.25,1.5,107
2.6495079485238455,-3.5,-4.25,1.25,1.25,58
2.7252081756245268,-3.5,-3.5,1.25,1.5,193
2.8009084027252085,-3.5,-4.25,1.0,1.25,103
2.8766086298258897,-3.75,-4.0,1.25,1.75,83
2.952308856926571,-3.5,-3.75,1.5,2.0,111
3.028009084027252,-3.0,-4.0,1.5,1.5,71
3.1037093111279335,-3.25,-2.25,1.5,3.5,297
3.1794095382286147,-1.5,-1.75,3.0,3.25,181
3.255109765329296,-1.75,-1.75,3.25,3.25,264
3.3308099924299777,-1.75,-1.5,3.0,4.5,104
3.406510219530659,-0.75,-1.25,3.75,4.5,193
3.48221044663134,-0.5,-0.75,4.5,5.25,81
3.5579106737320214,0.25,-0.75,4.5,5.0,198
3.6336109008327027,0.0,-0.75,4.5,4.75,153
3.709311127933384,0.0,-0.75,4.75,5.0,99
3.785011355034065,0.25,-0.75,5.0,5.0,46
3.8607115821347464,-0.25,-1.25,3.75,4.25,278
3.9364118092354277,-0.75,-1.75,3.75,3.75,95
