progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,762
0.1514004542013626,0.5,0.0,0.75,0.5,337
0.22710068130204392,0.75,0.0,0.75,0.25,146
0.3028009084027252,0.5,-0.25,0.75,0.0,90
0.3785011355034065,0.5,0.25,0.75,0.75,178
0.45420136260408783,1.25,0.5,1.25,0.75,235
0.5299015897047692,1.0,0.25,1.0,0.25,68
0.6056018168054504,0.75,0.0,1.0,0.5,18
0.6813020439061317,0.75,-0.25,1.0,0.25,7
0.757002271006813,1.0,0.0,1.0,0.5,11
0.8327024981074944,0.75,0.0,1.0,0.5,7
0.9084027252081757,1.0,0.0,1.25,0.5,9
0.9841029523088569,1.0,0.0,1.0,0.5,10
1.0598031794095384,0.75,0.0,1.0,0.25,10
1.1355034065102196,1.0,0.0,1.0,0.25,20
1.2112036336109009,1.0,0.0,1.0,0.25,34
1.2869038607115821,0.75,-0.25,1.0,0.25,16
1.3626040878122634,0.75,0.0,1.0,0.5,53
1.4383043149129449,1.0,0.0,1.25,0.5,7
1.514004542013626,0.75,0.0,1.0,0.5,9
1.5897047691143074,1.0,0.0,1.0,0.25,18
1.6654049962149888,1.0,0.25,1.25,0.75,104
1.74110522331567,1.25,0.25,1.25,0.75,7
1.8168054504163513,1.25,0.25,1.5,0.75,19
1.8925056775170326,1.25,0.25,1.25,0.75,46
1.9682059046177138,1.25,0.25,1.25,0.75,12
2.043906131718395,1.25,0.25,1.5,0.75,16
2.1196063588190768,1.0,0.0,1.25,0.5,88
2.195306585919758,1.0,0.25,1.25,0.5,23
2.2710068130204393,1.0,0.25,1.25,0.5,6
2.3467070401211205,1.0,0.25,1.25,0.5,30
2.4224072672218018,1.0,0.25,1.25,0.5,13
2.498107494322483,1.25,0.25,1.25,0.5,22
2.5738077214231643,1.0,0.25,1.25,0.5,9
2.6495079485238455,1.0,0.25,1.0,0.25,75
2.7252081756245268,1.0,0.25,1.25,0.75,38
2.8009084027252085,1.0,0.25,1.25,0.5,26
2.8766086298258897,1.25,0.25,1.25,0.5,72
2.952308856926571,1.0,0.25,1.25,0.5,14
3.028009084027252,1.25,0.25,1.25,0.75,12
3.1037093111279335,1.0,0.0,1.25,0.5,4
3.1794095382286147,1.25,0.25,1.25,0.5,3
3.255109765329296,1.0,0.0,1.25,0.5,4
3.3308099924299777,1.0,0.25,1.25,0.75,10
3.406510219530659,1.0,0.25,1.25,0.5,24
3.48221044663134,1.25,0.25,1.25,0.5,15
3.5579106737320214,1.0,0.0,1.0,0.25,34
3.6336109008327027,0.75,0.0,1.0,0.25,9
3.709311127933384,0.75,-0.25,1.0,0.25,6
3.785011355034065,0.75,-0.25,0.5,-0.25,210
3.8607115821347464,0.25,-0.5,0.25,-0.5,163
3.9364118092354277,0.25,-0.75,0.25,-0.5,47
4.012112036336109,0.0,-0.75,0.25,-0.5,49
4.08781226343679,0.0,-1.0,-0.25,-1.0,137
4.163512490537472,-0.5,-0.75,-0.25,-0.5,82
4.2392127176381535,-0.25,-1.0,0.0,-0.5,6
4.314912944738834,0.0,-0.75,0.25,-0.25,45
4.390613171839516,0.25,-0.75,0.25,-0.25,11
4.466313398940197,0.25,-0.5,0.5,0.0,81
4.5420136260408785,0.75,-0.25,0.75,0.25,8
4.617713853141559,0.75,-0.25,0.75,0.25,17
4.693414080242241,0.75,-0.25,0.5,-0.25,72
4.769114307342922,0.25,-0.75,0.5,-0.25,4
4.8448145344436035,0.5,-0.5,0.5,-0.25,2
4.920514761544285,0.25,-0.75,0.0,-0.75,62
4.996214988644966,0.0,-1.0,-0.25,-0.75,120
5.071915215745648,-0.25,-1.25,-0.25,-1.0,19
5.1476154428463285,-0.25,-1.0,0.0,-0.5,111
5.22331566994701,0.0,-1.0,0.0,-0.75,29
5.299015897047691,0.0,-1.0,0.0,-0.75,40
5.374716124148373,-0.25,-1.0,-0.25,-1.0,100
5.4504163512490535,-0.5,-1.25,-0.25,-1.0,5
5.526116578349735,-0.25,-1.25,-0.5,-1.0,53
5.601816805450417,-0.25,-1.25,0.0,-0.75,5
5.677517032551098,-0.25,-1.25,0.0,-0.75,111
5.753217259651779,-0.25,-1.25,-0.25,-0.75,24
5.82891748675246,-0.25,-1.0,0.0,-0.5,2
