progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1359
0.1514004542013626,0.25,0.0,3.75,0.5,382
0.22710068130204392,0.75,-0.5,3.25,0.5,299
0.3028009084027252,0.5,-1.75,2.0,-1.5,292
0.3785011355034065,-1.25,-2.75,2.0,-1.0,178
0.45420136260408783,-0.75,-1.75,0.5,-2.75,378
0.5299015897047692,-2.5,-3.75,0.5,-2.0,322
0.6056018168054504,-1.5,-3.25,1.25,-2.5,343
0.6813020439061317,-2.25,-3.5,1.25,-2.25,365
0.757002271006813,-2.0,-3.25,1.25,-2.25,334
0.8327024981074944,-1.75,-3.75,0.0,-3.5,176
0.9084027252081757,-3.5,-4.75,-0.5,-3.0,184
0.9841029523088569,-3.0,-5.0,-0.5,-4.0,327
1.0598031794095384,-3.75,-5.75,-1.0,-4.25,277
1.1355034065102196,-4.0,-6.0,-0.75,-4.0,201
1.2112036336109009,-3.75,-4.5,-0.25,-2.75,211
1.2869038607115821,-2.5,-4.25,0.25,-3.25,98
1.3626040878122634,-3.25,-5.5,-1.25,-4.75,262
1.4383043149129449,-4.5,-6.0,-1.0,-4.5,91
1.514004542013626,-4.25,-6.25,-1.75,-5.5,165
1.5897047691143074,-5.0,-5.5,-1.5,-3.75,155
1.6654049962149888,-3.5,-5.75,-1.5,-5.25,124
1.74110522331567,-4.75,-7.0,-2.0,-5.5,152
1.8168054504163513,-5.0,-7.0,-2.25,-6.0,63
1.8925056775170326,-5.5,-7.25,-3.0,-6.5,255
1.9682059046177138,-6.5,-7.5,-3.0,-6.25,191
2.043906131718395,-6.0,-7.75,-2.75,-5.75,83
2.1196063588190768,-5.25,-7.5,-2.5,-5.75,98
2.195306585919758,-5.75,-7.5,-2.5,-6.25,116
2.2710068130204393,-6.0,-8.0,-2.5,-6.25,100
2.3467070401211205,-6.0,-8.0,-3.75,-7.5,291
2.4224072672218018,-7.25,-8.0,-4.0,-6.25,250
2.498107494322483,-5.75,-7.75,-2.5,-6.0,78
2.5738077214231643,-5.75,-8.0,-2.75,-6.0,77
2.6495079485238455,-5.5,-6.0,-2.0,-4.75,220
2.7252081756245268,-4.5,-4.75,-1.0,-3.5,191
