progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,921
0.1514004542013626,-2.75,-2.5,-0.5,0.75,360
0.22710068130204392,-2.0,-2.75,0.5,1.5,97
0.3028009084027252,-1.75,-2.5,1.0,1.5,83
0.3785011355034065,-1.5,-2.5,0.25,0.5,107
0.45420136260408783,-2.25,-2.5,0.5,0.75,194
0.5299015897047692,-2.25,-3.25,0.0,0.75,107
0.6056018168054504,-2.5,-3.5,0.0,0.5,37
0.6813020439061317,-2.25,-3.0,0.75,1.0,29
0.757002271006813,-1.75,-3.0,0.75,0.75,134
0.8327024981074944,-2.0,-2.75,1.0,1.5,57
0.9084027252081757,-1.25,-0.75,1.75,2.5,242
0.9841029523088569,-0.5,-1.0,2.5,3.0,88
1.0598031794095384,0.0,-1.0,1.75,2.25,162
1.1355034065102196,-1.0,-1.5,2.0,2.75,63
1.2112036336109009,-0.25,-1.5,1.5,2.0,75
1.2869038607115821,-1.0,-2.0,2.0,2.25,96
1.3626040878122634,-0.75,-2.0,1.5,1.75,98
1.4383043149129449,-1.0,-1.0,2.0,3.25,65
1.514004542013626,0.0,-0.75,2.75,3.0,43
1.5897047691143074,0.25,0.0,3.25,4.0,146
1.6654049962149888,1.5,0.75,4.0,4.5,137
1.74110522331567,1.75,0.5,4.25,4.25,42
1.8168054504163513,1.5,0.5,4.5,4.5,66
1.8925056775170326,1.75,1.0,4.25,4.75,124
1.9682059046177138,2.0,0.75,4.25,4.75,81
2.043906131718395,1.75,0.5,4.0,4.25,27
2.1196063588190768,1.5,0.25,4.0,4.25,28
2.195306585919758,1.25,0.25,4.25,4.25,15
2.2710068130204393,1.25,0.5,4.25,4.5,46
2.3467070401211205,1.75,1.25,4.75,5.5,184
2.4224072672218018,2.5,2.0,5.5,6.25,218
2.498107494322483,3.25,2.5,6.0,6.5,158
2.5738077214231643,3.75,2.5,6.25,6.75,56
2.6495079485238455,3.75,3.0,6.25,6.25,182
2.7252081756245268,3.5,2.5,6.0,6.5,89
2.8009084027252085,3.5,2.25,6.0,6.5,49
2.8766086298258897,3.5,2.5,6.5,6.5,42
2.952308856926571,3.5,2.5,6.25,6.5,66
3.028009084027252,3.75,2.5,6.25,6.5,49
3.1037093111279335,3.5,2.75,6.5,7.0,43
3.1794095382286147,3.75,2.5,5.25,5.5,114
3.255109765329296,2.25,1.5,5.25,5.25,43
3.3308099924299777,2.5,2.25,5.5,6.25,37
3.406510219530659,3.25,2.75,6.0,7.0,82
3.48221044663134,3.75,2.75,6.25,7.0,123
3.5579106737320214,4.0,2.75,6.25,6.25,52
3.6336109008327027,3.25,2.0,4.0,4.5,242
3.709311127933384,1.5,0.25,2.75,3.0,255
3.785011355034065,0.25,-0.5,3.0,3.75,107
3.8607115821347464,0.75,-0.25,2.75,3.75,123
3.9364118092354277,0.75,0.0,3.0,3.25,63
4.012112036336109,0.25,0.0,3.0,4.25,83
4.08781226343679,1.0,0.0,3.75,4.0,40
4.163512490537472,0.75,0.5,3.5,4.5,88
4.2392127176381535,1.5,0.25,3.75,4.0,63
4.314912944738834,1.0,-0.25,3.5,3.5,19
4.390613171839516,0.5,-0.25,3.0,4.0,117
4.466313398940197,1.25,2.0,4.25,6.25,233
4.5420136260408785,3.5,2.25,5.25,6.0,181
4.617713853141559,3.0,2.0,4.0,4.5,362
4.693414080242241,1.5,1.0,4.25,4.25,205
4.769114307342922,1.0,-0.25,2.75,3.75,296
4.8448145344436035,0.75,2.0,3.5,6.0,307
4.920514761544285,3.25,2.25,5.5,6.0,329
4.996214988644966,3.0,1.75,4.5,4.75,181
5.071915215745648,1.75,1.5,4.5,5.5,154
5.1476154428463285,2.5,2.5,5.5,6.25,210
5.22331566994701,3.5,3.25,6.25,7.5,306
5.299015897047691,4.5,4.0,6.25,7.0,372
5.374716124148373,3.75,3.25,6.5,7.5,124
5.4504163512490535,4.25,3.25,6.75,7.25,163
5.526116578349735,4.25,3.25,7.0,7.25,132
5.601816805450417,4.25,3.25,7.0,7.25,49
5.677517032551098,4.25,3.25,6.75,7.0,146
5.753217259651779,4.0,2.75,5.5,5.5,255
5.82891748675246,2.5,2.75,5.25,6.5,295
5.904617713853142,3.75,3.5,6.75,7.5,209
5.980317940953823,4.25,3.25,7.0,7.25,95
6.056018168054504,4.25,3.25,6.0,7.5,315
6.131718395155186,4.25,3.0,4.25,4.75,343
6.207418622255867,1.5,0.5,3.75,4.0,252
6.283118849356549,1.0,0.0,3.25,4.0,257
6.358819076457229,1.0,0.25,4.0,4.5,127
6.434519303557911,1.5,0.5,3.75,4.25,159
6.510219530658592,1.25,1.25,4.25,5.5,139
6.585919757759274,2.5,1.5,5.25,5.25,78
6.661619984859955,2.5,2.25,5.25,5.75,101
6.737320211960636,3.0,1.75,4.75,5.0,88
6.813020439061318,1.75,1.75,4.5,6.0,155
6.888720666161999,3.25,2.0,5.25,5.75,143
6.96442089326268,2.75,1.75,5.5,5.5,84
7.040121120363361,2.5,1.75,5.5,5.75,116
7.115821347464043,2.75,2.25,5.75,5.75,77
7.191521574564724,3.0,2.0,5.25,5.75,202
7.267221801665405,2.75,2.0,5.75,6.0,115
7.342922028766087,3.0,1.75,5.5,5.75,128
7.418622255866768,3.0,2.75,6.0,6.5,142
7.4943224829674495,3.75,4.25,6.5,7.25,426
7.57002271006813,4.5,3.75,7.0,7.5,129
7.645722937168812,4.5,4.0,7.25,7.5,199
7.721423164269493,4.5,3.25,7.25,7.25,50
7.7971233913701745,4.0,3.75,7.0,8.0,104
7.872823618470855,5.25,4.5,7.75,8.25,174
7.948523845571537,5.25,5.0,8.0,8.75,232
8.024224072672219,6.0,6.0,8.5,10.0,585
8.0999242997729,6.75,7.25,9.5,10.5,514
8.17562452687358,7.75,7.0,10.5,11.25,296
8.251324753974263,8.25,7.0,10.5,11.25,107
8.327024981074944,8.0,7.5,11.0,11.0,151
8.402725208175625,7.75,7.5,10.75,11.75,152
8.478425435276307,8.75,9.0,11.5,13.0,461
8.554125662376988,10.0,9.0,12.0,12.5,250
8.629825889477669,9.25,8.0,11.0,12.0,419
8.70552611657835,9.0,8.0,11.75,12.0,183
8.781226343679032,9.25,8.25,12.0,12.25,123
8.856926570779713,9.25,8.0,11.5,11.5,55
8.932626797880394,8.5,8.0,11.25,11.25,142
9.008327024981075,8.25,7.5,11.0,11.5,181
9.084027252081757,8.5,7.25,10.75,10.75,126
9.159727479182438,8.0,8.0,10.75,12.0,332
9.235427706283119,9.0,8.0,11.0,11.25,114
9.311127933383801,8.25,7.5,10.75,11.25,204
9.386828160484482,8.0,7.5,11.0,11.0,123
9.462528387585163,8.25,7.25,11.25,11.5,60
9.538228614685844,8.5,7.25,10.75,10.75,120
9.613928841786526,7.75,6.5,10.25,10.5,276
9.689629068887207,7.5,6.75,10.5,10.75,148
9.765329295987888,8.0,7.0,10.75,11.0,141
9.84102952308857,8.25,7.5,10.75,11.75,126
9.916729750189251,8.75,8.5,11.75,12.25,159
9.992429977289932,9.25,8.0,11.25,11.25,91
10.068130204390613,8.25,8.0,11.25,12.0,136
10.143830431491295,9.0,8.0,11.0,11.25,112
10.219530658591976,8.5,7.25,10.75,10.75,95
10.295230885692657,7.75,6.75,10.0,10.0,177
10.37093111279334,7.25,6.0,8.0,8.25,284
10.44663133989402,5.5,4.25,6.25,7.25,450
10.522331566994701,4.25,4.25,7.0,8.5,182
10.598031794095382,5.25,4.75,8.25,8.75,140
10.673732021196065,6.0,5.0,7.25,7.5,205
10.749432248296745,4.5,3.5,6.0,6.25,195
10.825132475397426,3.0,2.25,5.25,6.0,202
10.900832702498107,3.25,2.0,5.5,6.0,183
10.97653292959879,2.75,1.75,4.5,5.0,175
11.05223315669947,2.0,1.0,1.75,1.75,754
11.127933383800151,-1.0,-1.75,0.0,0.25,550
11.203633610900834,-2.5,-2.0,0.25,1.25,277
11.279333838001515,-1.5,-1.75,1.0,2.5,269
11.355034065102195,-0.5,-1.75,1.0,1.0,137
11.430734292202876,-2.0,-3.25,-2.5,-1.5,1135
11.506434519303559,-4.5,-1.0,-1.5,3.0,698
11.58213474640424,0.0,0.0,2.75,3.75,531
11.65783497350492,0.5,-0.25,3.25,3.75,177
11.733535200605603,0.5,-0.75,2.75,3.5,183
11.809235427706284,0.75,0.25,2.75,3.5,388
11.884935654806965,0.5,-0.5,2.25,2.75,184
11.960635881907645,-0.5,-1.75,1.5,2.25,207
12.036336109008328,-0.75,-1.75,1.5,2.25,279
12.112036336109009,-0.75,-1.5,1.5,1.5,186
12.18773656320969,-1.5,-1.75,1.5,1.5,162
12.263436790310372,-1.5,-2.5,0.25,1.25,312
12.339137017411053,-1.75,-1.75,0.5,1.5,268
12.414837244511734,-1.5,-1.75,1.5,2.25,109
12.490537471612415,-0.5,-0.75,2.5,3.5,190
12.566237698713097,0.5,0.25,2.25,3.0,226
12.641937925813778,0.0,-0.75,3.0,3.5,61
12.717638152914459,0.5,-0.5,2.5,3.0,50
12.793338380015141,0.25,-0.5,3.25,3.5,83
12.869038607115822,0.5,0.5,3.25,4.75,89
12.944738834216503,1.75,1.75,4.5,5.25,339
13.020439061317184,2.25,1.75,5.25,5.5,154
13.096139288417866,2.5,1.5,4.75,4.75,149
