progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,271
0.1514004542013626,2.25,-0.25,-1.0,-2.0,266
0.22710068130204392,0.0,-2.5,-0.5,-2.0,94
0.3028009084027252,0.0,-0.75,0.0,-1.5,202
0.3785011355034065,0.5,-1.25,0.5,-0.75,50
0.45420136260408783,1.25,-0.5,1.0,-0.5,78
0.5299015897047692,1.5,-0.5,1.0,-1.0,121
0.6056018168054504,1.0,-1.25,0.0,-1.75,87
0.6813020439061317,0.25,-2.25,-0.25,-2.25,122
0.757002271006813,-0.25,-2.0,-0.25,-1.5,130
0.8327024981074944,0.5,-1.75,-0.25,-2.25,137
0.9084027252081757,-0.25,-1.75,-0.25,-1.5,67
0.9841029523088569,0.75,-1.0,0.5,-1.5,228
1.0598031794095384,0.75,-1.5,0.0,-1.5,151
1.1355034065102196,0.75,-1.5,0.25,-1.25,68
1.2112036336109009,1.0,-1.5,-0.5,-1.75,125
1.2869038607115821,0.25,-2.25,-0.5,-2.25,37
1.3626040878122634,-0.25,-2.75,-0.5,-2.5,34
1.4383043149129449,-0.5,-3.0,-3.0,-4.75,385
1.514004542013626,-2.75,-3.75,-3.25,-4.75,252
1.5897047691143074,-2.5,-4.75,-3.0,-4.75,77
1.6654049962149888,-2.75,-5.25,-4.0,-5.75,380
1.74110522331567,-3.75,-4.5,-3.75,-4.0,172
1.8168054504163513,-2.0,-4.5,-2.5,-4.25,54
1.8925056775170326,-2.5,-4.5,-2.5,-4.0,37
1.9682059046177138,-2.0,-3.25,-2.25,-3.0,156
2.043906131718395,-0.75,-2.25,-1.0,-2.5,236
2.1196063588190768,-0.5,-3.0,-1.0,-2.75,51
2.195306585919758,-0.75,-3.0,-1.0,-2.75,12
2.2710068130204393,-0.75,-3.0,-1.0,-2.75,64
2.3467070401211205,-0.5,-2.0,-0.5,-1.75,108
2.4224072672218018,0.5,-1.75,-1.5,-3.25,206
2.498107494322483,-1.0,-2.75,-1.25,-2.75,76
2.5738077214231643,-0.75,-3.0,-1.0,-2.5,26
2.6495079485238455,-0.75,-2.75,-1.75,-2.5,129
2.7252081756245268,-0.25,-2.75,-1.75,-3.5,72
2.8009084027252085,-1.5,-3.75,-2.75,-4.75,192
2.8766086298258897,-2.75,-5.25,-3.5,-5.25,83
2.952308856926571,-3.0,-5.0,-3.0,-5.0,107
3.028009084027252,-3.0,-4.75,-3.75,-5.5,185
3.1037093111279335,-3.75,-5.75,-3.75,-5.25,49
3.1794095382286147,-3.25,-4.75,-3.5,-4.75,96
3.255109765329296,-3.0,-5.5,-3.5,-5.0,93
3.3308099924299777,-3.0,-5.0,-3.5,-5.0,95
3.406510219530659,-3.25,-5.75,-4.0,-6.0,175
3.48221044663134,-3.75,-6.0,-4.0,-5.75,206
3.5579106737320214,-3.75,-5.75,-4.0,-5.5,223
3.6336109008327027,-3.5,-6.0,-4.0,-6.0,134
3.709311127933384,-4.0,-4.5,-4.0,-4.0,631
3.785011355034065,-2.25,-4.25,-2.5,-4.5,115
3.8607115821347464,-2.5,-5.0,-4.0,-6.0,158
3.9364118092354277,-3.75,-5.75,-3.75,-5.75,39
4.012112036336109,-4.0,-6.25,-4.0,-5.75,137
4.08781226343679,-3.75,-6.25,-4.0,-5.75,274
4.163512490537472,-3.5,-5.5,-3.75,-5.5,139
4.2392127176381535,-3.5,-5.5,-3.5,-5.0,25
4.314912944738834,-3.0,-5.5,-3.25,-5.25,36
4.390613171839516,-3.25,-5.75,-3.5,-5.25,28
4.466313398940197,-3.0,-5.25,-3.5,-5.0,79
4.5420136260408785,-3.0,-4.25,-3.0,-4.25,364
4.617713853141559,-2.25,-4.5,-2.25,-4.25,76
4.693414080242241,-2.25,-4.75,-2.5,-4.25,47
4.769114307342922,-2.5,-4.75,-2.5,-4.5,57
4.8448145344436035,-2.5,-4.75,-2.5,-4.25,32
4.920514761544285,-2.5,-4.75,-2.75,-4.5,72
4.996214988644966,-2.5,-4.75,-2.75,-4.25,41
5.071915215745648,-2.5,-4.5,-2.5,-4.25,37
5.1476154428463285,-2.0,-3.0,-2.25,-2.75,236
5.22331566994701,-1.0,-3.0,-1.25,-2.5,65
5.299015897047691,-0.5,-2.25,-0.75,-2.0,132
5.374716124148373,-0.25,-2.5,-0.75,-2.5,96
5.4504163512490535,-0.5,-3.0,-0.75,-2.75,51
5.526116578349735,-0.75,-3.25,-1.25,-3.25,148
5.601816805450417,-1.5,-3.25,-1.5,-3.25,62
5.677517032551098,-1.0,-3.5,-1.25,-3.0,45
5.753217259651779,-0.75,-2.75,-0.75,-2.25,59
5.82891748675246,-0.25,-2.5,-0.5,-2.0,32
5.904617713853142,0.0,-1.75,-0.5,-1.75,94
5.980317940953823,0.5,-2.0,0.25,-1.75,33
6.056018168054504,0.5,-1.75,0.5,-1.5,66
6.131718395155186,0.5,-1.5,0.0,-1.0,118
6.207418622255867,1.25,-0.5,1.0,0.0,191
6.283118849356549,1.75,-0.5,1.5,-0.5,51
6.358819076457229,1.5,1.0,1.5,1.0,252
6.434519303557911,3.0,0.75,2.75,1.25,76
6.510219530658592,3.25,2.0,3.0,1.75,280
6.585919757759274,3.75,1.75,3.5,2.0,81
6.661619984859955,4.0,2.25,4.0,2.25,81
6.737320211960636,4.25,2.0,3.75,2.0,79
6.813020439061318,3.75,1.5,3.5,1.75,67
6.888720666161999,3.5,1.5,3.25,1.75,48
6.96442089326268,3.5,1.25,3.0,1.25,79
7.040121120363361,3.0,0.75,2.25,0.75,158
7.115821347464043,2.75,0.5,2.25,0.5,43
7.191521574564724,2.25,1.75,2.25,2.0,168
7.267221801665405,4.0,2.0,3.75,1.75,78
7.342922028766087,3.75,1.25,3.5,1.5,34
7.418622255866768,3.5,1.25,3.0,1.5,57
7.4943224829674495,3.5,1.0,3.0,1.25,28
7.57002271006813,3.25,1.0,3.25,1.25,64
7.645722937168812,3.25,0.75,2.5,0.5,66
7.721423164269493,2.5,1.0,1.75,1.5,220
7.7971233913701745,3.25,0.75,2.75,1.0,140
7.872823618470855,3.0,0.5,3.0,1.0,11
7.948523845571537,2.75,1.25,2.75,1.25,142
8.024224072672219,3.25,1.0,3.0,1.5,77
8.0999242997729,3.5,2.0,3.25,2.5,169
8.17562452687358,4.5,2.25,4.0,2.25,149
8.251324753974263,4.25,1.75,3.5,1.5,79
8.327024981074944,3.5,1.75,3.5,2.25,71
8.402725208175625,4.25,2.25,4.0,2.25,109
8.478425435276307,4.25,2.0,3.5,2.25,94
8.554125662376988,4.25,2.75,4.25,2.75,210
8.629825889477669,5.0,2.75,4.75,3.0,109
8.70552611657835,5.0,4.0,5.0,3.5,318
8.781226343679032,5.5,3.25,4.5,2.75,242
8.856926570779713,4.75,2.5,4.0,2.0,137
8.932626797880394,4.0,1.5,3.75,2.0,144
9.008327024981075,4.0,2.25,3.75,2.75,72
9.084027252081757,4.5,2.0,2.5,0.5,255
9.159727479182438,2.5,0.0,0.0,-0.75,779
9.235427706283119,1.5,-0.5,0.25,-1.5,317
9.311127933383801,0.75,-1.75,-1.25,-3.25,369
9.386828160484482,-1.25,-3.5,-1.5,-3.0,201
9.462528387585163,-0.75,-2.5,-1.25,-2.25,233
9.538228614685844,-0.25,-2.75,-1.5,-3.5,207
9.613928841786526,-1.5,-3.5,-2.5,-3.0,317
9.689629068887207,-1.0,-3.0,-1.5,-3.25,174
9.765329295987888,-1.25,-2.25,-1.25,-2.5,150
9.84102952308857,-0.5,-3.0,-1.75,-3.75,118
9.916729750189251,-2.0,-4.0,-2.75,-4.5,182
9.992429977289932,-2.5,-3.75,-2.75,-3.75,98
10.068130204390613,-1.5,-3.5,-3.25,-5.25,338
10.143830431491295,-3.0,-4.5,-3.25,-4.0,158
10.219530658591976,-2.25,-3.5,-2.5,-3.25,161
10.295230885692657,-1.25,-2.75,-1.75,-3.25,269
10.37093111279334,-1.5,-3.5,-2.0,-3.25,139
10.44663133989402,-1.0,-3.5,-1.75,-3.75,160
10.522331566994701,-1.5,-3.75,-2.0,-3.75,102
10.598031794095382,-2.0,-4.25,-2.5,-4.5,87
10.673732021196065,-2.5,-4.0,-2.5,-3.75,96
10.749432248296745,-1.75,-4.25,-2.25,-4.0,85
10.825132475397426,-2.25,-4.75,-3.5,-4.75,243
10.900832702498107,-2.5,-4.25,-2.5,-3.75,96
10.97653292959879,-1.75,-3.25,-1.75,-2.75,155
11.05223315669947,-1.0,-3.25,-2.5,-4.0,114
11.127933383800151,-1.75,-4.0,-1.75,-3.5,68
11.203633610900834,-1.5,-3.75,-1.5,-3.25,52
