progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1624
0.1514004542013626,-3.0,-0.75,1.0,2.0,512
0.22710068130204392,-0.75,-1.25,3.0,2.5,244
0.3028009084027252,-0.25,-2.0,0.75,1.0,328
0.3785011355034065,-2.0,-2.25,1.75,1.75,275
0.45420136260408783,-1.0,-1.0,1.5,3.25,409
0.5299015897047692,0.25,-1.25,3.25,2.25,171
0.6056018168054504,-0.5,-2.0,3.25,2.25,64
0.6813020439061317,-0.75,-2.5,-1.75,-1.5,698
0.757002271006813,-4.25,-5.25,-0.75,-1.25,154
0.8327024981074944,-3.75,-5.5,-1.25,-2.25,185
0.9084027252081757,-5.0,-6.0,-1.25,-1.5,171
0.9841029523088569,-4.25,-6.0,-1.5,-2.0,132
1.0598031794095384,-5.0,-6.75,-4.25,-5.25,1106
1.1355034065102196,-8.0,-8.5,-5.5,-5.25,501
1.2112036336109009,-8.25,-8.75,-5.25,-5.75,267
1.2869038607115821,-8.5,-9.5,-6.25,-7.0,481
1.3626040878122634,-9.75,-11.25,-8.25,-8.25,517
1.4383043149129449,-10.75,-11.75,-7.5,-8.25,239
1.514004542013626,-11.0,-12.25,-7.5,-8.5,143
1.5897047691143074,-11.25,-9.75,-7.25,-6.25,334
1.6654049962149888,-9.25,-10.75,-6.0,-6.5,143
1.74110522331567,-9.25,-9.25,-5.75,-5.0,161
1.8168054504163513,-7.75,-9.25,-4.5,-5.0,158
1.8925056775170326,-7.5,-9.0,-4.0,-5.25,92
1.9682059046177138,-8.0,-9.0,-4.5,-5.25,90
2.043906131718395,-8.0,-7.75,-4.0,-3.25,254
2.1196063588190768,-6.0,-5.0,-2.0,-0.5,798
2.195306585919758,-3.25,-3.0,0.25,1.25,548
2.2710068130204393,-1.5,-3.25,0.75,0.5,376
2.3467070401211205,-1.75,-3.25,0.5,0.5,215
2.4224072672218018,-2.25,-4.0,1.0,0.0,137
2.498107494322483,-2.75,-4.25,1.0,0.0,52
2.5738077214231643,-2.75,-1.0,1.25,2.5,415
2.6495079485238455,-0.25,-2.0,2.0,1.0,183
2.7252081756245268,-1.75,-2.0,1.5,2.5,222
2.8009084027252085,-0.5,-1.75,1.25,0.25,253
2.8766086298258897,-2.5,-4.0,0.0,-0.5,266
2.952308856926571,-3.0,-4.25,-0.25,-0.75,220
3.028009084027252,-3.25,-4.25,0.75,0.25,66
3.1037093111279335,-2.75,-4.25,1.0,0.25,34
3.1794095382286147,-2.5,-2.75,1.5,1.25,100
3.255109765329296,-1.5,-3.25,1.25,0.25,96
3.3308099924299777,-2.75,-3.5,1.0,1.0,50
3.406510219530659,-1.75,-3.0,1.5,0.25,184
3.48221044663134,-2.75,-3.75,1.0,0.25,72
3.5579106737320214,-2.25,-3.5,1.75,0.5,67
3.6336109008327027,-2.0,-3.25,1.75,0.5,36
3.709311127933384,-2.25,-3.75,1.5,0.75,45
3.785011355034065,-1.75,-3.25,2.25,1.0,56
3.8607115821347464,-1.5,-3.0,2.25,1.25,32
3.9364118092354277,-1.5,-3.25,2.25,1.25,23
4.012112036336109,-1.5,-3.25,2.0,1.0,13
4.08781226343679,-1.5,-3.25,2.25,1.25,32
4.163512490537472,-1.25,0.0,2.5,4.5,438
4.2392127176381535,1.5,1.0,4.75,4.5,470
4.314912944738834,2.0,0.25,4.75,4.5,101
4.390613171839516,1.75,1.0,5.75,4.75,112
4.466313398940197,2.25,1.75,6.25,5.5,280
4.5420136260408785,2.75,1.5,6.25,5.25,122
4.617713853141559,2.5,2.0,6.25,6.5,193
4.693414080242241,3.5,2.5,6.75,5.75,170
