progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,870
0.1514004542013626,-2.0,-1.75,-0.25,0.0,340
0.22710068130204392,-2.25,-1.75,0.0,0.5,138
0.3028009084027252,-1.75,-1.5,0.0,-0.25,185
0.3785011355034065,-2.5,-2.0,0.0,0.25,74
0.45420136260408783,-2.0,-2.0,0.0,-0.25,330
0.5299015897047692,-2.25,-1.0,0.0,0.75,387
0.6056018168054504,-1.5,1.25,1.0,3.25,685
0.6813020439061317,0.75,2.5,3.25,4.5,704
0.757002271006813,2.0,3.25,4.5,5.0,186
0.8327024981074944,2.75,3.0,4.25,4.75,204
0.9084027252081757,2.5,3.0,5.0,5.0,55
0.9841029523088569,2.5,2.75,5.0,4.75,128
1.0598031794095384,2.5,2.75,5.0,5.0,58
1.1355034065102196,2.5,2.75,5.0,5.0,32
1.2112036336109009,2.5,2.75,5.0,4.75,76
1.2869038607115821,2.5,2.5,4.75,4.5,139
1.3626040878122634,2.25,2.75,4.75,5.0,111
1.4383043149129449,2.75,4.5,5.25,6.5,451
1.514004542013626,4.25,4.5,6.0,6.0,164
1.5897047691143074,3.75,4.0,6.25,6.0,64
1.6654049962149888,3.75,3.75,6.0,5.75,44
1.74110522331567,3.75,3.75,5.75,5.5,42
1.8168054504163513,3.5,5.75,6.0,7.0,908
1.8925056775170326,4.75,5.5,6.75,7.5,311
1.9682059046177138,5.25,5.75,7.75,7.75,292
2.043906131718395,5.5,12.5,8.0,11.0,3335
2.1196063588190768,8.75,9.5,11.25,11.0,289
2.195306585919758,8.75,9.75,10.25,10.0,363
2.2710068130204393,8.0,8.25,10.0,10.25,321
2.3467070401211205,8.0,8.75,10.0,10.25,282
2.4224072672218018,7.75,8.25,9.0,9.0,773
2.498107494322483,6.75,6.75,8.5,8.25,148
2.5738077214231643,6.0,6.5,8.5,8.75,134
2.6495079485238455,6.25,6.5,8.75,8.5,64
2.7252081756245268,6.0,6.0,7.75,7.75,113
2.8009084027252085,5.75,5.75,7.5,7.25,107
2.8766086298258897,5.0,5.25,7.25,7.5,74
2.952308856926571,5.25,5.75,7.25,7.75,336
3.028009084027252,5.5,6.5,7.75,8.75,260
3.1037093111279335,6.5,6.5,7.75,7.75,119
3.1794095382286147,5.75,5.75,8.0,8.0,63
3.255109765329296,5.75,5.75,8.0,7.75,84
3.3308099924299777,5.75,5.75,8.0,7.75,33
3.406510219530659,5.5,5.5,7.75,7.75,40
3.48221044663134,5.25,5.75,7.75,7.5,126
3.5579106737320214,5.25,6.5,7.75,8.5,234
3.6336109008327027,6.5,6.5,8.0,7.75,102
3.709311127933384,5.5,5.75,8.0,7.75,60
3.785011355034065,5.5,5.5,7.75,7.5,24
3.8607115821347464,5.25,5.25,7.5,7.25,93
3.9364118092354277,5.0,5.25,7.5,7.25,49
