progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,225
0.1514004542013626,-0.25,-0.25,-0.5,-0.5,199
0.22710068130204392,-0.5,-0.75,-0.5,-0.5,172
0.3028009084027252,-0.75,-0.75,-0.5,-0.5,58
0.3785011355034065,-0.5,-0.75,-0.25,-0.5,101
0.45420136260408783,-0.5,-0.5,-0.25,-0.25,12
0.5299015897047692,-0.5,-0.5,-0.25,-0.5,16
0.6056018168054504,-0.25,-0.5,-0.25,-0.25,36
0.6813020439061317,-0.5,-0.5,-0.25,-0.5,33
0.757002271006813,-0.25,-0.5,-0.25,-0.25,75
0.8327024981074944,-0.25,-0.25,0.0,0.0,2
0.9084027252081757,0.0,-0.25,-0.25,-0.25,78
0.9841029523088569,-0.25,-0.5,-0.25,-0.25,14
1.0598031794095384,-0.25,-0.5,0.0,-0.25,1
1.1355034065102196,-0.25,-0.25,0.0,0.0,66
1.2112036336109009,0.0,-0.25,0.0,-0.25,22
1.2869038607115821,0.0,-0.25,0.0,-0.25,77
1.3626040878122634,-0.25,-0.5,-0.25,-0.5,180
1.4383043149129449,-0.5,-0.75,-0.5,-0.75,21
1.514004542013626,-0.75,-1.0,-0.5,-0.75,53
1.5897047691143074,-0.75,-0.75,-0.5,-0.5,3
1.6654049962149888,-0.5,-0.75,-0.25,-0.5,3
1.74110522331567,-0.75,-1.0,-0.5,-0.75,3
1.8168054504163513,-0.75,-1.0,-0.5,-0.75,3
1.8925056775170326,-0.5,-0.75,-0.25,-0.5,1
1.9682059046177138,-0.5,-0.75,-0.25,-0.5,8
2.043906131718395,-0.75,-1.0,-0.5,-0.75,3
2.1196063588190768,-0.75,-0.75,-0.5,-0.5,11
2.195306585919758,-0.75,-1.0,-0.5,-0.75,7
2.2710068130204393,-0.75,-0.75,-0.75,-1.0,34
2.3467070401211205,-1.0,-1.0,-0.75,-0.75,8
2.4224072672218018,-0.75,-0.5,-0.5,-0.75,224
2.498107494322483,-0.5,-0.75,-0.25,-0.5,2
2.5738077214231643,-0.75,-1.0,-0.5,-0.75,79
2.6495079485238455,-0.75,-1.0,-0.5,-0.75,52
2.7252081756245268,-1.0,-1.0,-0.75,-0.75,25
2.8009084027252085,-0.75,-1.0,-0.5,-0.75,70
2.8766086298258897,-0.75,-0.75,-0.5,-0.75,41
2.952308856926571,-0.75,-0.75,-0.75,-0.5,106
3.028009084027252,-0.75,-0.75,-0.5,-0.75,18
3.1037093111279335,-0.75,-0.5,-0.5,-0.25,102
3.1794095382286147,-0.5,-0.75,-0.25,-0.5,41
3.255109765329296,-0.5,-0.75,-0.25,-0.5,1
3.3308099924299777,-0.5,-0.75,-0.25,-0.5,24
3.406510219530659,-0.25,-0.5,-0.25,-0.25,7
3.48221044663134,-0.5,-0.75,-0.25,-0.5,3
3.5579106737320214,-0.5,-0.75,-0.25,-0.5,3
3.6336109008327027,-0.5,-0.75,-0.25,-0.5,3
3.709311127933384,-0.5,-0.75,-0.25,-0.5,47
3.785011355034065,-0.5,-0.75,-0.5,-0.75,16
3.8607115821347464,-0.75,-1.0,-0.5,-0.75,1
3.9364118092354277,-0.75,-1.0,-0.5,-0.75,4
4.012112036336109,-0.75,-1.0,-0.75,-0.75,13
4.08781226343679,-0.75,-0.75,-0.75,-1.0,4
4.163512490537472,-1.0,-1.25,-0.75,-1.0,2
4.2392127176381535,-1.0,-1.25,-0.75,-1.0,4
4.314912944738834,-1.0,-1.25,-0.75,-1.0,25
4.390613171839516,-1.0,-1.0,-0.75,-0.75,7
4.466313398940197,-1.0,-1.0,-0.75,-0.75,7
4.5420136260408785,-0.75,-1.0,-0.75,-1.0,21
4.617713853141559,-1.0,-1.25,-1.0,-1.25,109
4.693414080242241,-1.0,-1.25,-1.0,-1.0,57
4.769114307342922,-1.0,-1.25,-1.0,-1.25,51
4.8448145344436035,-1.25,-1.5,-1.25,-1.25,73
4.920514761544285,-1.25,-1.5,-1.0,-1.25,21
4.996214988644966,-1.25,-1.25,-1.0,-1.0,7
5.071915215745648,-1.0,-1.25,-1.0,-1.25,15
5.1476154428463285,-1.0,-1.25,-1.0,-1.0,24
5.22331566994701,-1.0,-1.25,-1.0,-1.25,13
5.299015897047691,-1.0,-1.25,-1.0,-1.25,2
5.374716124148373,-1.0,-1.25,-0.75,-1.0,25
