progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,265
0.1514004542013626,-0.25,-0.25,0.0,0.0,322
0.22710068130204392,-0.5,-0.25,-0.25,-0.25,63
0.3028009084027252,-0.5,-0.5,0.0,-0.25,3
0.3785011355034065,-0.5,0.0,0.0,0.25,97
0.45420136260408783,-0.25,0.0,0.25,0.25,51
0.5299015897047692,0.0,0.0,0.25,0.25,5
0.6056018168054504,-0.25,-0.25,0.0,0.0,216
0.6813020439061317,-0.5,-0.25,0.0,0.0,60
0.757002271006813,-0.5,-0.5,-0.25,-0.25,197
0.8327024981074944,-0.25,-0.25,0.0,0.0,31
0.9084027252081757,-0.25,-0.25,0.25,0.0,1
0.9841029523088569,-0.5,-0.5,0.0,-0.25,110
1.0598031794095384,-0.5,-0.5,0.0,-0.25,1
1.1355034065102196,-0.5,-0.25,0.0,0.0,27
1.2112036336109009,-0.25,-0.25,0.0,-0.25,32
1.2869038607115821,-0.5,-0.25,0.0,0.0,26
1.3626040878122634,-0.25,-0.25,0.25,0.0,11
1.4383043149129449,-0.25,-0.25,0.0,-0.25,2
1.514004542013626,-0.25,-0.25,0.0,-0.25,2
1.5897047691143074,-0.5,-0.5,0.0,-0.25,1
1.6654049962149888,-0.25,-0.25,0.0,0.0,99
1.74110522331567,0.0,0.0,0.25,0.0,49
1.8168054504163513,-0.25,0.0,0.25,0.0,32
1.8925056775170326,-0.5,0.0,0.0,0.0,14
1.9682059046177138,-0.5,-0.25,0.0,-0.25,69
2.043906131718395,-0.25,-0.25,0.25,0.0,15
2.1196063588190768,0.0,0.0,0.25,0.0,32
2.195306585919758,-0.25,-0.25,0.25,0.0,8
2.2710068130204393,-0.25,-0.25,0.25,0.0,51
2.3467070401211205,-0.25,-0.25,0.25,0.0,3
2.4224072672218018,-0.25,-0.25,0.25,0.0,2
2.498107494322483,-0.25,-0.25,0.25,0.0,1
2.5738077214231643,-0.25,-0.25,0.25,0.0,1
2.6495079485238455,-0.25,-0.25,0.25,0.0,1
2.7252081756245268,-0.25,-0.25,0.25,0.0,1
2.8009084027252085,0.0,0.0,0.5,0.25,1
2.8766086298258897,-0.25,0.0,0.25,0.25,2
2.952308856926571,-0.25,0.0,0.25,0.25,2
3.028009084027252,-0.25,0.0,0.25,0.25,2
3.1037093111279335,0.0,0.0,0.5,0.25,21
3.1794095382286147,-0.25,-0.25,0.25,0.0,3
3.255109765329296,-0.25,0.0,0.25,0.25,3
3.3308099924299777,0.0,0.0,0.5,0.25,1
3.406510219530659,0.0,0.25,0.5,0.25,85
3.48221044663134,0.0,0.0,0.5,0.25,4
