progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,784
0.1514004542013626,-0.5,-0.5,0.0,-0.25,651
0.22710068130204392,-0.5,-0.75,-0.75,-1.0,676
0.3028009084027252,-1.25,-1.0,-0.75,-1.0,151
0.3785011355034065,-1.25,-1.25,-0.75,-1.0,79
0.45420136260408783,-1.0,-1.0,-0.75,-0.75,300
0.5299015897047692,-1.0,-1.0,-0.5,-0.5,110
0.6056018168054504,-0.75,-1.0,-0.5,-0.75,12
0.6813020439061317,-1.0,-1.0,-0.5,-0.75,32
0.757002271006813,-1.0,-1.25,-0.5,-0.75,3
0.8327024981074944,-1.0,-1.0,-0.75,-0.75,93
0.9084027252081757,-1.0,-1.0,-0.5,-0.5,160
0.9841029523088569,-1.0,-0.75,-0.5,-0.75,93
1.0598031794095384,-0.75,-1.0,-0.75,-0.75,45
1.1355034065102196,-1.0,-1.25,-0.5,-0.75,6
1.2112036336109009,-1.0,-1.0,-0.5,-0.5,13
1.2869038607115821,-1.0,-1.0,-0.5,-0.5,70
1.3626040878122634,-0.75,-1.0,-0.25,-0.5,127
1.4383043149129449,-0.75,-0.75,-0.25,-0.25,20
1.514004542013626,-0.75,-1.0,-0.75,-0.75,400
1.5897047691143074,-1.0,-1.25,-0.5,-0.75,11
1.6654049962149888,-0.75,-1.0,-0.25,-0.5,2
1.74110522331567,-0.75,-1.0,-0.25,-0.5,4
1.8168054504163513,-1.0,-1.0,-0.5,-0.5,13
1.8925056775170326,-0.75,-1.0,-0.25,-0.5,141
1.9682059046177138,-0.75,-1.0,-0.25,-0.5,86
2.043906131718395,-0.75,-1.0,-0.25,-0.5,32
2.1196063588190768,-0.75,-0.75,-0.25,-0.25,18
2.195306585919758,-0.75,-0.75,-0.25,-0.25,4
2.2710068130204393,-0.75,-0.75,-0.25,-0.25,2
2.3467070401211205,-0.75,-0.75,-0.25,-0.25,2
2.4224072672218018,-0.75,-1.0,-0.25,-0.5,1
2.498107494322483,-0.75,-0.75,-0.25,-0.25,3
2.5738077214231643,-0.75,-0.75,-0.25,-0.25,5
2.6495079485238455,-0.75,-1.0,-0.25,-0.5,1
2.7252081756245268,-0.75,-1.0,-0.25,-0.5,1
2.8009084027252085,-0.75,-1.0,-0.25,-0.5,1
2.8766086298258897,-0.75,-0.75,-0.25,-0.25,2
2.952308856926571,-0.5,-0.75,-0.25,-0.25,7
3.028009084027252,-0.5,-0.75,-0.25,-0.5,12
3.1037093111279335,-0.75,-1.0,-0.25,-0.5,27
3.1794095382286147,-0.75,-1.0,-0.25,-0.5,105
3.255109765329296,-0.75,-1.0,-0.25,-0.5,2
3.3308099924299777,-0.75,-0.75,-0.25,-0.5,121
3.406510219530659,-0.75,-0.75,-0.25,-0.5,64
3.48221044663134,-0.75,-1.0,-0.25,-0.5,8
3.5579106737320214,-0.5,-0.75,-0.5,-0.5,158
3.6336109008327027,-0.5,-0.75,-0.5,-0.75,35
3.709311127933384,-0.75,-1.0,-0.25,-0.5,1
3.785011355034065,-0.75,-1.0,-0.25,-0.5,55
3.8607115821347464,-0.5,-0.75,0.0,-0.25,1
3.9364118092354277,-0.75,-1.0,-0.25,-0.5,1
4.012112036336109,-0.75,-1.0,-0.5,-0.5,27
4.08781226343679,-0.75,-1.0,-0.5,-0.75,52
4.163512490537472,-0.75,-1.0,-0.75,-1.0,316
4.2392127176381535,-1.0,-1.0,-0.75,-0.75,256
4.314912944738834,-0.75,-1.0,-0.5,-0.5,112
4.390613171839516,-0.75,-1.0,-0.5,-0.75,43
4.466313398940197,-0.75,-1.0,-0.25,-0.5,15
4.5420136260408785,-0.75,-1.0,-0.25,-0.5,10
4.617713853141559,-0.75,-1.0,-0.25,-0.5,4
4.693414080242241,-0.75,-1.0,-0.25,-0.5,15
4.769114307342922,-0.75,-1.0,-0.25,-0.5,8
4.8448145344436035,-0.75,-1.0,-0.25,-0.5,2
4.920514761544285,-0.75,-1.0,-0.25,-0.5,5
4.996214988644966,-0.75,-1.0,-0.25,-0.5,6
5.071915215745648,-0.75,-1.0,-0.25,-0.5,8
5.1476154428463285,-0.75,-0.75,-0.25,-0.5,5
5.22331566994701,-0.75,-1.0,-0.25,-0.5,15
5.299015897047691,-1.0,-1.25,-0.5,-0.75,3
5.374716124148373,-1.0,-1.25,-0.5,-0.75,7
5.4504163512490535,-1.0,-1.25,-0.5,-0.75,11
5.526116578349735,-1.0,-1.25,-0.5,-0.75,50
5.601816805450417,-1.0,-1.25,-0.5,-0.75,90
5.677517032551098,-1.0,-1.25,-0.5,-0.75,27
5.753217259651779,-1.0,-1.25,-0.75,-1.0,46
