progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1754
0.1514004542013626,-0.75,-3.5,-1.0,-2.75,765
0.22710068130204392,-3.5,-5.5,-0.5,-2.25,248
0.3028009084027252,-3.5,-6.5,-2.5,-4.75,453
0.3785011355034065,-5.5,-8.5,-3.0,-5.25,214
0.45420136260408783,-6.25,-8.75,-3.75,-6.0,223
0.5299015897047692,-7.25,-9.75,-4.5,-6.0,221
0.6056018168054504,-7.0,-9.25,-4.0,-6.5,160
0.6813020439061317,-7.0,-9.25,-3.75,-6.0,133
0.757002271006813,-6.5,-9.0,-3.75,-6.0,110
0.8327024981074944,-6.5,-9.0,-4.0,-6.5,161
0.9084027252081757,-7.0,-9.25,-3.5,-6.0,53
0.9841029523088569,-6.75,-9.0,-3.25,-5.75,46
1.0598031794095384,-6.5,-9.5,-3.5,-6.0,33
1.1355034065102196,-6.5,-9.25,-3.0,-5.75,28
1.2112036336109009,-6.5,-9.25,-3.25,-6.0,39
1.2869038607115821,-6.75,-9.5,-3.75,-6.0,65
1.3626040878122634,-7.0,-9.75,-3.75,-6.0,37
1.4383043149129449,-6.75,-9.75,-5.5,-7.75,311
1.514004542013626,-8.75,-11.25,-6.0,-8.25,181
1.5897047691143074,-9.25,-12.0,-6.25,-8.25,101
1.6654049962149888,-9.0,-11.75,-5.75,-8.5,50
1.74110522331567,-9.5,-11.25,-6.5,-8.25,279
1.8168054504163513,-9.0,-10.25,-5.5,-6.75,112
1.8925056775170326,-7.5,-10.5,-4.75,-7.25,74
1.9682059046177138,-8.0,-10.75,-5.75,-8.25,115
2.043906131718395,-9.0,-12.0,-5.5,-8.25,31
2.1196063588190768,-9.25,-12.0,-5.75,-8.25,36
2.195306585919758,-9.0,-11.75,-5.5,-8.0,17
2.2710068130204393,-8.75,-11.25,-5.25,-8.0,40
2.3467070401211205,-8.75,-10.75,-5.25,-7.25,97
2.4224072672218018,-8.0,-10.75,-5.0,-7.75,57
2.498107494322483,-8.25,-10.25,-4.75,-6.75,92
2.5738077214231643,-7.75,-10.5,-5.0,-7.25,55
2.6495079485238455,-7.75,-10.25,-4.25,-6.75,26
2.7252081756245268,-7.5,-9.75,-4.0,-6.5,61
2.8009084027252085,-7.5,-10.25,-4.25,-7.0,53
2.8766086298258897,-7.75,-10.5,-4.25,-7.0,34
2.952308856926571,-7.5,-9.0,-4.25,-5.5,98
3.028009084027252,-6.5,-9.25,-3.25,-6.0,55
3.1037093111279335,-6.5,-8.5,-3.25,-4.75,111
3.1794095382286147,-5.5,-8.5,-2.75,-5.0,69
3.255109765329296,-6.0,-9.0,-3.75,-6.0,106
3.3308099924299777,-6.75,-9.75,-3.75,-6.5,28
3.406510219530659,-7.5,-8.0,-4.25,-5.0,488
3.48221044663134,-6.0,-8.75,-3.5,-6.25,67
3.5579106737320214,-7.0,-10.0,-4.25,-6.75,66
3.6336109008327027,-7.75,-10.5,-4.25,-7.0,76
3.709311127933384,-7.75,-10.75,-4.5,-7.0,22
3.785011355034065,-7.5,-10.5,-4.5,-7.0,26
3.8607115821347464,-7.5,-10.25,-4.25,-6.75,37
3.9364118092354277,-7.75,-10.75,-4.75,-7.25,45
4.012112036336109,-8.25,-10.5,-5.0,-6.75,59
4.08781226343679,-7.5,-10.5,-6.0,-7.5,239
4.163512490537472,-8.25,-10.5,-5.0,-7.0,62
4.2392127176381535,-7.5,-9.75,-4.25,-6.75,96
4.314912944738834,-7.5,-10.25,-4.0,-6.75,16
4.390613171839516,-7.75,-10.75,-5.25,-8.0,47
4.466313398940197,-8.75,-11.5,-5.5,-8.0,35
4.5420136260408785,-8.5,-11.25,-5.0,-7.75,22
4.617713853141559,-8.5,-10.5,-5.0,-7.25,50
4.693414080242241,-8.0,-11.0,-5.75,-7.75,105
4.769114307342922,-8.5,-11.5,-5.5,-8.25,27
4.8448145344436035,-9.0,-11.75,-5.5,-8.0,37
4.920514761544285,-8.75,-11.5,-5.5,-8.25,60
4.996214988644966,-9.0,-11.5,-5.75,-7.75,48
5.071915215745648,-8.5,-11.0,-5.25,-8.0,84
5.1476154428463285,-8.75,-11.5,-5.5,-8.25,36
5.22331566994701,-9.25,-11.75,-5.75,-8.25,93
5.299015897047691,-9.0,-11.5,-5.5,-7.75,49
5.374716124148373,-8.5,-10.75,-5.0,-7.0,137
5.4504163512490535,-8.0,-9.75,-4.5,-6.0,111
5.526116578349735,-7.0,-9.75,-3.75,-6.25,83
5.601816805450417,-7.0,-9.75,-3.75,-6.0,71
5.677517032551098,-6.75,-9.75,-4.0,-6.5,39
5.753217259651779,-7.0,-9.0,-3.75,-6.0,308
5.82891748675246,-6.75,-8.75,-3.25,-5.25,50
5.904617713853142,-5.75,-8.0,-2.25,-4.5,153
5.980317940953823,-5.25,-7.25,-1.75,-4.0,184
6.056018168054504,-4.75,-6.5,-1.25,-3.0,162
6.131718395155186,-3.75,-6.75,-1.25,-3.0,172
6.207418622255867,-3.5,-6.5,-0.75,-3.5,42
6.283118849356549,-4.25,-6.5,-0.75,-3.0,83
6.358819076457229,-4.0,-6.5,-0.75,-3.25,206
6.434519303557911,-3.75,-6.25,-0.5,-2.75,75
6.510219530658592,-3.5,-6.25,-1.0,-3.25,198
6.585919757759274,-4.0,-7.0,-1.5,-4.0,60
6.661619984859955,-4.75,-7.5,-1.25,-4.0,26
6.737320211960636,-4.5,-7.5,-1.5,-4.25,44
6.813020439061318,-5.0,-7.25,-1.75,-3.75,57
6.888720666161999,-4.5,-7.25,-2.0,-4.5,74
6.96442089326268,-5.25,-7.5,-1.75,-4.0,44
7.040121120363361,-4.75,-6.75,-1.25,-3.0,40
7.115821347464043,-3.75,-5.75,-0.5,-2.5,151
7.191521574564724,-3.0,-6.0,-1.25,-4.0,73
7.267221801665405,-5.0,-7.25,-1.75,-3.5,100
7.342922028766087,-4.0,-6.5,-1.0,-3.0,22
7.418622255866768,-3.5,-6.25,-0.5,-3.0,86
7.4943224829674495,-3.75,-6.25,-0.25,-2.75,40
7.57002271006813,-3.75,-5.75,-0.5,-2.0,196
7.645722937168812,-2.75,-5.25,0.5,-1.75,63
7.721423164269493,-2.75,-5.5,-0.75,-3.5,69
7.7971233913701745,-4.25,-7.25,-1.5,-3.75,72
7.872823618470855,-4.25,-6.5,-0.75,-3.25,41
7.948523845571537,-3.5,-6.5,-1.0,-3.75,21
8.024224072672219,-4.25,-6.75,-0.75,-3.25,21
8.0999242997729,-4.0,-6.0,-0.5,-2.5,45
8.17562452687358,-3.0,-5.75,-0.25,-2.75,40
8.251324753974263,-3.5,-6.25,-0.5,-2.5,28
8.327024981074944,-3.5,-6.25,-0.25,-3.0,34
8.402725208175625,-3.75,-6.25,-0.5,-2.5,55
8.478425435276307,-3.5,-6.25,0.0,-2.5,28
8.554125662376988,-3.5,-6.5,-0.5,-3.25,31
8.629825889477669,-4.0,-7.0,-1.0,-3.25,62
8.70552611657835,-4.0,-7.0,-1.25,-4.0,26
8.781226343679032,-4.75,-6.75,-1.25,-3.5,52
8.856926570779713,-4.25,-7.0,-1.0,-3.25,13
8.932626797880394,-3.75,-6.75,-0.75,-3.5,16
9.008327024981075,-4.5,-7.25,-1.0,-3.5,11
9.084027252081757,-4.0,-7.0,-0.75,-3.25,36
9.159727479182438,-4.0,-6.75,-1.5,-4.0,232
9.235427706283119,-4.75,-7.0,-1.25,-3.25,103
9.311127933383801,-4.0,-6.5,-1.5,-3.75,149
9.386828160484482,-4.5,-6.5,-1.0,-3.0,55
9.462528387585163,-3.75,-6.5,-0.75,-2.75,99
9.538228614685844,-3.5,-6.0,-0.5,-2.75,48
9.613928841786526,-3.75,-6.25,-0.5,-2.5,42
9.689629068887207,-3.0,-5.25,0.25,-2.25,133
9.765329295987888,-2.75,-5.75,0.0,-2.75,96
9.84102952308857,-3.25,-6.0,-0.5,-3.25,60
