progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,994
0.1514004542013626,-0.5,-0.25,0.25,-0.25,453
0.22710068130204392,-0.75,0.0,0.25,0.5,238
0.3028009084027252,-0.25,0.25,1.0,0.5,231
0.3785011355034065,0.0,0.5,1.0,1.0,183
0.45420136260408783,0.5,0.5,1.5,0.75,109
0.5299015897047692,0.25,0.25,1.25,0.75,115
0.6056018168054504,0.25,1.0,1.5,1.0,248
0.6813020439061317,0.25,1.25,1.5,1.75,325
0.757002271006813,1.25,1.5,2.25,2.0,141
0.8327024981074944,1.5,1.5,2.25,1.5,71
0.9084027252081757,1.25,1.25,2.25,1.75,46
0.9841029523088569,1.25,1.5,2.25,1.5,202
1.0598031794095384,1.25,1.5,2.25,1.75,171
1.1355034065102196,1.25,1.5,2.25,1.75,95
1.2112036336109009,1.25,1.75,2.25,1.75,213
1.2869038607115821,1.25,1.25,1.75,1.25,89
1.3626040878122634,0.75,1.0,2.0,1.5,14
1.4383043149129449,1.0,1.0,2.0,1.5,14
1.514004542013626,1.0,1.0,2.25,1.5,17
1.5897047691143074,0.75,0.75,2.0,1.25,56
1.6654049962149888,0.75,1.25,2.0,1.5,61
1.74110522331567,1.0,1.0,2.0,1.25,60
1.8168054504163513,0.75,1.0,2.0,1.5,403
1.8925056775170326,0.75,1.0,2.0,1.25,13
1.9682059046177138,0.75,1.0,2.0,1.25,42
2.043906131718395,0.75,0.75,1.25,0.75,153
2.1196063588190768,0.25,0.75,1.5,1.0,30
2.195306585919758,0.75,1.0,1.75,1.5,116
2.2710068130204393,1.0,1.5,2.0,1.75,322
2.3467070401211205,1.0,1.5,2.25,1.5,52
2.4224072672218018,1.25,1.5,2.25,1.75,28
2.498107494322483,1.0,1.0,1.25,0.5,493
2.5738077214231643,0.25,0.5,1.5,1.0,221
2.6495079485238455,0.25,0.5,1.5,1.0,6
2.7252081756245268,0.5,0.5,1.5,0.75,6
2.8009084027252085,0.5,0.5,1.5,0.75,13
2.8766086298258897,0.25,0.5,1.5,1.0,34
2.952308856926571,0.25,0.75,1.5,1.25,165
3.028009084027252,0.5,0.75,1.75,1.0,57
3.1037093111279335,0.75,0.75,1.75,1.25,106
3.1794095382286147,0.75,1.0,1.75,1.0,80
3.255109765329296,0.75,1.5,2.0,2.0,180
3.3308099924299777,1.25,1.5,2.25,1.5,19
3.406510219530659,1.0,1.75,2.25,2.25,204
3.48221044663134,1.5,1.75,2.75,2.25,106
3.5579106737320214,1.75,1.75,2.75,2.0,157
3.6336109008327027,1.5,1.5,2.5,2.0,65
3.709311127933384,1.25,1.5,2.5,2.0,23
3.785011355034065,1.5,1.5,2.5,2.0,31
