progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,974
0.1514004542013626,0.0,0.0,0.0,0.25,361
0.22710068130204392,0.5,0.5,0.5,0.5,353
0.3028009084027252,0.75,0.25,0.75,0.25,140
0.3785011355034065,0.5,0.25,0.5,0.5,163
0.45420136260408783,0.5,0.25,0.75,0.25,56
0.5299015897047692,0.5,0.25,0.75,0.25,237
0.6056018168054504,0.5,0.25,0.75,0.5,135
0.6813020439061317,1.0,0.5,0.75,0.25,99
0.757002271006813,0.5,0.0,0.75,0.25,97
0.8327024981074944,0.5,0.25,0.5,0.0,85
0.9084027252081757,0.5,0.0,0.5,0.0,29
0.9841029523088569,0.25,0.0,0.5,0.0,101
1.0598031794095384,0.25,-0.25,0.5,0.0,17
1.1355034065102196,0.25,0.0,0.5,0.0,15
1.2112036336109009,0.25,-0.25,0.25,0.0,126
1.2869038607115821,0.5,0.0,0.25,-0.25,49
1.3626040878122634,0.0,-0.25,0.0,-0.25,212
1.4383043149129449,0.0,-0.5,0.0,-0.5,53
1.514004542013626,0.0,-0.5,0.0,-0.5,39
1.5897047691143074,0.0,-0.5,0.25,-0.25,129
1.6654049962149888,0.0,-0.25,0.25,-0.25,8
1.74110522331567,0.0,-0.25,0.25,0.0,125
1.8168054504163513,0.25,-0.25,0.25,0.0,49
1.8925056775170326,0.25,-0.25,0.5,0.0,5
1.9682059046177138,0.0,-0.5,0.25,-0.25,3
2.043906131718395,0.25,-0.25,0.25,-0.25,3
2.1196063588190768,0.0,-0.25,0.25,0.0,58
2.195306585919758,0.25,-0.25,0.5,0.0,8
2.2710068130204393,0.25,-0.25,0.5,0.0,1
2.3467070401211205,0.25,0.0,0.5,0.25,48
2.4224072672218018,0.5,0.0,0.5,0.0,13
2.498107494322483,0.25,-0.25,0.5,0.0,6
2.5738077214231643,0.25,0.0,0.5,0.0,95
2.6495079485238455,0.5,0.0,0.5,0.0,32
2.7252081756245268,0.25,-0.25,0.5,0.0,3
2.8009084027252085,0.0,-0.5,0.25,-0.25,20
2.8766086298258897,0.0,-0.25,0.25,-0.25,9
2.952308856926571,0.25,-0.25,0.25,0.0,96
3.028009084027252,0.0,-0.25,0.25,0.0,51
3.1037093111279335,0.25,-0.25,0.5,0.0,3
3.1794095382286147,0.25,0.0,0.5,0.0,42
3.255109765329296,0.25,-0.25,0.25,0.0,10
3.3308099924299777,0.25,-0.25,0.5,0.0,5
3.406510219530659,0.0,-0.5,0.25,-0.25,3
3.48221044663134,0.0,-0.25,0.25,-0.25,4
3.5579106737320214,0.0,-0.25,0.25,0.0,18
3.6336109008327027,0.25,-0.25,0.25,-0.25,11
3.709311127933384,0.0,-0.5,0.0,-0.5,58
3.785011355034065,-0.25,-0.5,0.0,-0.25,49
3.8607115821347464,0.0,-0.5,0.25,-0.25,3
3.9364118092354277,0.25,-0.25,0.25,-0.25,12
4.012112036336109,0.0,-0.5,0.25,-0.25,29
4.08781226343679,0.0,-0.5,0.25,-0.25,2
4.163512490537472,0.0,-0.5,0.0,-0.25,16
4.2392127176381535,0.0,-0.5,0.0,-0.25,5
4.314912944738834,-0.25,-0.75,0.0,-0.5,1
4.390613171839516,-0.25,-0.25,0.0,0.0,34
4.466313398940197,0.0,-0.5,0.25,-0.25,20
4.5420136260408785,0.0,-0.5,0.0,-0.5,2
4.617713853141559,0.0,-0.5,0.0,-0.25,16
4.693414080242241,-0.25,-0.75,0.0,-0.5,10
4.769114307342922,0.0,-0.5,0.0,-0.5,8
4.8448145344436035,0.0,-0.5,0.25,-0.25,52
4.920514761544285,0.0,-0.5,0.25,-0.25,23
4.996214988644966,0.0,-0.5,0.25,-0.25,11
5.071915215745648,0.0,-0.25,0.25,-0.25,54
5.1476154428463285,0.0,-0.5,0.25,-0.25,48
5.22331566994701,-0.25,-0.75,0.0,-0.5,1
5.299015897047691,-0.25,-0.5,0.0,-0.25,21
5.374716124148373,0.25,-0.25,0.0,-0.5,55
5.4504163512490535,-0.25,-0.5,0.0,-0.25,11
5.526116578349735,0.0,-0.5,0.0,-0.25,17
5.601816805450417,0.0,-0.5,0.0,-0.25,5
5.677517032551098,0.0,-0.25,0.25,-0.25,27
5.753217259651779,0.25,-0.25,0.5,0.0,10
5.82891748675246,0.25,-0.25,0.25,0.0,7
5.904617713853142,0.25,-0.25,0.25,-0.25,13
5.980317940953823,0.25,-0.25,0.5,0.0,9
6.056018168054504,0.25,-0.25,0.5,0.0,6
6.131718395155186,0.0,-0.25,0.25,0.0,2
6.207418622255867,0.25,-0.25,0.5,0.0,2
6.283118849356549,0.25,-0.25,0.25,-0.25,7
6.358819076457229,0.0,-0.25,0.0,-0.5,65
6.434519303557911,0.0,-0.5,0.25,-0.25,1
6.510219530658592,0.0,-0.5,0.0,-0.25,22
6.585919757759274,-0.25,-0.5,0.0,-0.25,2
6.661619984859955,-0.25,-0.5,0.0,-0.5,2
6.737320211960636,0.0,-0.5,0.0,-0.5,2
6.813020439061318,-0.25,-0.5,0.0,-0.5,13
