progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,674
0.1514004542013626,-0.5,-0.5,0.0,-0.5,273
0.22710068130204392,-0.75,-0.25,0.25,0.0,193
0.3028009084027252,-0.25,0.0,0.75,0.25,177
0.3785011355034065,0.0,0.25,1.0,0.5,175
0.45420136260408783,0.25,0.0,1.0,0.25,39
0.5299015897047692,0.0,-0.25,0.75,0.0,227
0.6056018168054504,-0.25,-0.25,0.5,0.25,142
0.6813020439061317,0.0,0.0,1.0,0.25,28
0.757002271006813,0.0,-0.25,0.75,0.25,217
0.8327024981074944,0.0,-0.25,1.0,0.25,41
0.9084027252081757,0.0,0.0,1.0,0.25,11
0.9841029523088569,0.25,0.0,1.25,0.5,5
1.0598031794095384,0.25,0.0,1.0,0.25,59
1.1355034065102196,0.0,0.0,1.0,0.25,45
1.2112036336109009,0.0,0.0,1.0,0.5,27
1.2869038607115821,0.0,0.0,0.5,0.0,156
1.3626040878122634,-0.25,-0.5,0.75,0.0,63
1.4383043149129449,-0.25,-0.25,0.75,0.25,40
1.514004542013626,0.0,-0.25,1.0,0.25,74
1.5897047691143074,0.0,-0.25,1.0,0.25,35
1.6654049962149888,0.0,-0.25,0.75,0.25,10
1.74110522331567,0.0,-0.25,1.0,0.25,1
1.8168054504163513,0.0,0.0,1.0,0.5,113
1.8925056775170326,0.25,0.5,1.25,0.5,151
1.9682059046177138,0.25,0.75,1.25,1.25,211
2.043906131718395,0.75,0.75,1.75,1.25,16
2.1196063588190768,0.75,1.0,1.5,0.75,312
2.195306585919758,0.5,0.75,1.5,1.25,63
2.2710068130204393,1.0,1.0,2.0,1.5,84
2.3467070401211205,1.0,1.0,1.75,1.0,68
2.4224072672218018,1.0,0.75,1.75,1.0,26
2.498107494322483,0.75,1.5,1.75,2.0,261
2.5738077214231643,1.75,1.5,2.5,1.75,63
2.6495079485238455,1.75,1.5,2.5,1.75,73
2.7252081756245268,1.5,1.5,2.5,2.0,195
2.8009084027252085,1.75,1.5,2.75,2.0,113
2.8766086298258897,1.75,1.5,2.25,1.75,88
2.952308856926571,1.5,1.25,2.25,1.5,95
3.028009084027252,1.25,1.0,2.25,1.5,26
3.1037093111279335,1.25,1.0,2.0,1.25,17
3.1794095382286147,1.25,1.0,2.0,1.5,26
3.255109765329296,1.25,1.0,2.0,1.25,121
3.3308099924299777,1.25,1.0,2.0,1.25,78
3.406510219530659,1.25,1.0,1.75,1.0,72
3.48221044663134,0.75,0.5,1.5,1.0,48
3.5579106737320214,0.75,0.5,1.25,0.5,45
3.6336109008327027,0.5,0.5,1.5,1.0,119
3.709311127933384,0.75,0.5,1.5,0.75,65
3.785011355034065,0.75,0.5,1.25,0.5,15
3.8607115821347464,0.25,0.25,1.25,0.5,26
3.9364118092354277,0.25,0.0,1.25,0.5,10
4.012112036336109,0.25,0.25,1.25,0.5,20
4.08781226343679,0.25,0.25,1.25,0.75,4
4.163512490537472,0.25,0.25,1.25,0.75,5
4.2392127176381535,0.25,0.5,1.25,1.0,151
4.314912944738834,0.75,0.5,1.5,0.75,15
4.390613171839516,0.5,0.25,1.5,0.75,26
4.466313398940197,0.75,0.75,1.75,1.25,28
