progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3038
0.1514004542013626,1.25,-0.5,0.0,-1.0,1633
0.22710068130204392,0.0,-1.5,-0.5,-1.0,1226
0.3028009084027252,0.25,-0.75,0.0,-0.5,736
0.3785011355034065,1.0,-0.75,0.5,-1.0,414
0.45420136260408783,0.5,-1.5,0.0,-1.25,1491
0.5299015897047692,0.0,-1.0,0.0,-0.25,340
0.6056018168054504,1.0,-1.0,0.75,-0.25,337
0.6813020439061317,1.0,0.0,1.25,0.0,705
0.757002271006813,1.25,-0.25,1.25,0.5,152
0.8327024981074944,1.75,-0.25,0.75,-0.5,946
0.9084027252081757,0.5,-1.25,0.5,-0.75,376
0.9841029523088569,0.5,-1.5,0.25,-1.25,839
1.0598031794095384,0.0,-1.5,0.0,-0.75,570
1.1355034065102196,0.5,-1.0,0.25,-1.25,489
1.2112036336109009,0.25,-1.0,0.5,-0.25,191
1.2869038607115821,0.75,-1.0,1.0,-0.25,131
1.3626040878122634,1.0,-1.0,1.0,-0.5,167
1.4383043149129449,0.75,-1.0,0.75,-0.25,127
1.514004542013626,1.0,-1.0,1.0,-0.25,105
1.5897047691143074,1.0,-1.0,0.75,-0.25,171
1.6654049962149888,1.0,-1.0,1.0,-0.25,71
1.74110522331567,1.0,0.0,1.25,0.5,370
1.8168054504163513,1.5,0.0,1.75,0.75,349
1.8925056775170326,2.0,0.0,2.0,0.5,162
1.9682059046177138,1.75,-0.25,0.5,-0.75,598
2.043906131718395,0.75,-1.0,0.75,-0.75,212
2.1196063588190768,0.5,-1.25,0.5,-0.5,95
2.195306585919758,0.75,-1.25,0.5,-0.5,228
2.2710068130204393,0.75,-1.25,0.75,-0.5,51
2.3467070401211205,0.75,-1.25,0.25,-0.75,186
2.4224072672218018,0.25,-1.5,0.0,-1.5,241
2.498107494322483,-0.25,-2.0,-0.25,-1.5,166
2.5738077214231643,-0.25,-2.0,-0.25,-1.25,92
2.6495079485238455,0.0,-1.75,0.25,-1.0,93
2.7252081756245268,0.0,-1.75,0.25,-1.0,18
2.8009084027252085,0.0,-1.75,0.25,-1.0,41
2.8766086298258897,0.25,-1.5,0.5,-0.75,119
2.952308856926571,0.5,-1.5,0.5,-0.75,22
3.028009084027252,0.5,-1.5,0.5,-0.75,18
3.1037093111279335,0.25,-1.75,0.25,-1.25,209
3.1794095382286147,0.0,-1.75,0.25,-1.25,68
3.255109765329296,0.0,-1.75,0.25,-1.0,115
3.3308099924299777,0.25,-1.75,0.5,-1.0,32
3.406510219530659,0.25,-1.5,0.25,-1.25,67
3.48221044663134,0.25,-1.75,0.25,-1.0,30
3.5579106737320214,0.25,-1.75,0.25,-1.25,41
3.6336109008327027,0.25,-1.5,0.5,-1.0,20
3.709311127933384,0.25,-1.5,0.5,-1.0,64
3.785011355034065,0.25,-1.75,-0.5,-2.0,459
3.8607115821347464,-0.75,-2.5,-1.5,-2.5,1066
3.9364118092354277,-1.25,-3.0,-1.5,-2.25,416
4.012112036336109,-1.0,-2.5,-1.0,-2.5,431
4.08781226343679,-1.25,-3.0,-1.0,-2.5,84
4.163512490537472,-1.25,-3.0,-1.0,-2.5,110
4.2392127176381535,-1.0,-3.0,-1.25,-2.75,67
4.314912944738834,-1.5,-3.5,-1.75,-3.0,168
4.390613171839516,-1.5,-3.5,-1.5,-2.75,107
4.466313398940197,-1.75,-3.5,-1.75,-3.25,103
4.5420136260408785,-2.0,-3.75,-3.5,-4.25,964
4.617713853141559,-3.25,-4.75,-3.25,-4.25,648
4.693414080242241,-3.0,-4.75,-3.0,-4.5,213
4.769114307342922,-3.0,-5.0,-3.25,-4.5,215
4.8448145344436035,-3.25,-4.75,-3.25,-4.75,398
4.920514761544285,-3.25,-5.25,-5.5,-6.0,1519
4.996214988644966,-5.0,-6.5,-5.0,-6.5,368
5.071915215745648,-5.25,-7.0,-5.5,-6.5,557
5.1476154428463285,-5.25,-7.0,-5.75,-6.25,951
5.22331566994701,-5.25,-7.0,-5.5,-6.5,387
5.299015897047691,-5.0,-6.5,-5.0,-6.0,544
5.374716124148373,-5.0,-6.5,-4.75,-6.0,181
5.4504163512490535,-4.75,-6.75,-5.0,-6.25,261
5.526116578349735,-5.25,-6.75,-5.0,-6.5,150
5.601816805450417,-5.0,-7.0,-5.0,-6.25,175
5.677517032551098,-5.0,-7.0,-5.5,-7.0,319
5.753217259651779,-5.75,-7.0,-5.5,-6.25,150
5.82891748675246,-5.0,-6.75,-5.5,-6.75,368
5.904617713853142,-5.25,-7.0,-5.5,-6.25,259
5.980317940953823,-5.25,-7.25,-5.25,-6.75,112
6.056018168054504,-5.25,-7.0,-5.25,-6.25,630
6.131718395155186,-4.75,-6.5,-4.5,-6.0,348
6.207418622255867,-4.75,-6.5,-5.0,-6.25,222
6.283118849356549,-4.75,-6.75,-5.25,-6.5,317
6.358819076457229,-5.0,-7.0,-5.25,-6.5,203
6.434519303557911,-5.25,-6.75,-5.25,-6.25,122
6.510219530658592,-4.75,-6.75,-5.0,-6.25,69
6.585919757759274,-5.25,-7.0,-5.5,-6.75,260
6.661619984859955,-5.5,-7.5,-5.5,-6.75,273
6.737320211960636,-5.5,-7.5,-5.5,-7.0,227
6.813020439061318,-5.5,-7.25,-5.5,-6.5,269
6.888720666161999,-5.25,-7.25,-5.5,-6.5,236
6.96442089326268,-5.25,-7.25,-5.25,-6.5,166
7.040121120363361,-5.25,-6.25,-5.0,-5.75,457
7.115821347464043,-4.5,-6.25,-4.25,-5.5,232
7.191521574564724,-4.5,-6.25,-4.5,-5.5,353
7.267221801665405,-4.25,-6.0,-4.25,-5.5,173
7.342922028766087,-4.0,-5.5,-4.0,-4.75,337
7.418622255866768,-3.5,-5.5,-3.75,-5.0,331
7.4943224829674495,-3.75,-5.75,-3.75,-5.0,66
7.57002271006813,-3.75,-5.5,-3.75,-5.0,180
7.645722937168812,-3.5,-5.25,-3.5,-4.5,63
7.721423164269493,-3.25,-5.0,-3.25,-4.5,199
7.7971233913701745,-3.25,-5.25,-3.5,-4.75,314
7.872823618470855,-3.75,-5.5,-3.5,-4.75,136
7.948523845571537,-3.5,-5.5,-3.5,-4.75,209
8.024224072672219,-3.5,-5.0,-3.25,-4.5,317
