progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1339
0.1514004542013626,-0.25,-0.25,0.0,0.25,44
0.22710068130204392,0.0,-0.25,0.0,0.25,18
0.3028009084027252,-0.25,-0.25,0.0,0.0,62
0.3785011355034065,-0.25,-0.25,0.0,0.0,105
0.45420136260408783,-0.25,-0.5,0.0,0.0,72
0.5299015897047692,-0.25,-0.25,0.0,0.0,117
0.6056018168054504,-0.25,-0.5,-0.5,-0.5,462
0.6813020439061317,-0.75,-1.0,-0.5,-0.5,5
0.757002271006813,-0.75,-0.75,-0.5,-0.25,9
0.8327024981074944,-0.75,-0.75,-0.5,-0.5,14
0.9084027252081757,-0.75,-1.0,-0.5,-0.5,6
0.9841029523088569,-0.75,-0.75,-0.5,-0.5,29
1.0598031794095384,-0.75,-0.75,-0.75,-0.5,55
1.1355034065102196,-0.75,-1.0,-0.75,-0.75,32
1.2112036336109009,-1.0,-0.75,-0.75,-0.5,194
1.2869038607115821,-0.75,-0.75,-0.5,-0.25,65
1.3626040878122634,-0.5,-0.75,-0.5,-0.5,7
1.4383043149129449,-0.75,-1.0,-0.5,-0.5,3
1.514004542013626,-0.75,-0.75,-0.5,-0.25,28
1.5897047691143074,-0.5,-0.75,-0.5,-0.5,169
1.6654049962149888,-0.75,-1.0,-0.5,-0.5,3
1.74110522331567,-0.75,-0.75,-0.5,-0.5,6
1.8168054504163513,-0.75,-0.5,-0.5,0.0,203
1.8925056775170326,-0.5,-0.5,-0.25,-0.25,4
1.9682059046177138,-0.25,-0.5,-0.25,0.0,11
2.043906131718395,-0.25,-0.5,0.0,0.0,6
2.1196063588190768,-0.25,-0.5,-0.25,-0.25,8
2.195306585919758,-0.5,-0.5,-0.25,0.0,171
2.2710068130204393,-0.25,-0.5,-0.25,0.0,193
2.3467070401211205,-0.25,-0.5,-0.25,0.0,25
2.4224072672218018,-0.25,-0.5,-0.25,0.0,9
2.498107494322483,-0.5,-0.75,-0.25,-0.25,40
2.5738077214231643,-0.5,-0.75,-0.25,-0.25,2
2.6495079485238455,-0.5,-0.75,-0.5,-0.5,21
2.7252081756245268,-0.5,-0.5,-0.25,0.0,46
2.8009084027252085,-0.5,-0.75,-0.25,-0.25,51
2.8766086298258897,-0.75,-0.75,-0.5,-0.25,13
2.952308856926571,-0.75,-1.0,-0.5,-0.5,1
3.028009084027252,-0.75,-1.0,-0.5,-0.5,4
3.1037093111279335,-0.75,-1.0,-0.5,-0.5,2
3.1794095382286147,-0.75,-1.0,-0.5,-0.5,81
3.255109765329296,-0.75,-0.75,-0.5,-0.5,95
3.3308099924299777,-0.75,-0.5,-0.5,0.0,104
3.406510219530659,-0.25,-0.25,0.0,0.0,48
3.48221044663134,-0.5,-0.25,-0.25,0.0,132
3.5579106737320214,-0.25,-0.5,0.0,0.0,20
3.6336109008327027,-0.5,-0.5,-0.25,-0.25,13
3.709311127933384,-0.5,-0.5,-0.25,0.0,5
3.785011355034065,-0.5,-0.5,-0.25,-0.25,14
3.8607115821347464,-0.5,-0.75,-0.5,-0.25,69
3.9364118092354277,-0.75,-1.0,-0.5,-0.5,5
4.012112036336109,-0.75,-0.75,-0.5,-0.5,23
4.08781226343679,-0.75,-0.75,-0.5,-0.5,6
4.163512490537472,-0.75,-0.75,-0.5,-0.5,13
4.2392127176381535,-0.75,-1.0,-0.5,-0.5,5
4.314912944738834,-0.75,-1.0,-0.5,-0.5,1
4.390613171839516,-0.75,-1.0,-0.5,-0.5,1
4.466313398940197,-0.75,-1.0,-0.5,-0.5,4
4.5420136260408785,-0.5,-0.75,-0.25,-0.25,32
4.617713853141559,-0.5,-0.75,-0.5,-0.25,7
4.693414080242241,-0.75,-0.75,-0.5,-0.5,46
4.769114307342922,-0.5,-0.75,-0.5,-0.5,8
4.8448145344436035,-0.75,-1.0,-0.5,-0.5,10
4.920514761544285,-0.5,-0.75,-0.25,-0.25,3
4.996214988644966,-0.75,-0.75,-0.5,-0.25,128
5.071915215745648,-0.5,-0.75,-0.25,-0.25,6
5.1476154428463285,-0.5,-0.5,-0.25,-0.25,16
5.22331566994701,-0.5,-0.5,-0.25,0.0,3
5.299015897047691,-0.5,-0.5,-0.25,-0.25,29
5.374716124148373,-0.5,-0.75,-0.5,-0.5,47
5.4504163512490535,-0.5,-0.75,-0.5,-0.5,14
5.526116578349735,-0.5,-0.75,-0.25,-0.25,3
5.601816805450417,-0.5,-0.75,-0.5,-0.5,64
5.677517032551098,-0.75,-1.0,-0.75,-0.75,8
5.753217259651779,-1.0,-1.0,-0.75,-0.5,15
5.82891748675246,-0.75,-0.75,-0.5,-0.5,51
5.904617713853142,-0.75,-1.0,-0.5,-0.5,12
5.980317940953823,-0.75,-1.0,-0.75,-0.5,6
6.056018168054504,-1.0,-1.0,-0.75,-0.75,20
6.131718395155186,-1.0,-1.0,-0.75,-0.75,6
