progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,123
0.1514004542013626,0.0,-0.25,0.0,-0.5,47
0.22710068130204392,-0.5,-0.5,-0.25,-0.5,11
0.3028009084027252,-0.25,-0.5,0.0,-0.5,18
0.3785011355034065,-0.25,-0.25,0.0,-0.25,25
0.45420136260408783,0.25,0.0,0.5,0.0,6
0.5299015897047692,0.25,0.0,0.5,0.0,5
0.6056018168054504,0.0,-0.25,0.25,-0.25,4
0.6813020439061317,0.25,0.0,0.5,0.0,3
0.757002271006813,0.25,0.25,0.5,0.25,15
0.8327024981074944,0.5,0.25,0.75,0.25,2
0.9084027252081757,0.5,0.5,0.25,-0.25,47
0.9841029523088569,0.25,0.0,0.5,0.0,21
1.0598031794095384,0.25,0.0,0.25,-0.25,5
1.1355034065102196,0.0,-0.25,0.25,-0.25,5
1.2112036336109009,0.0,0.0,0.25,0.0,16
1.2869038607115821,0.0,0.0,0.25,0.0,14
1.3626040878122634,0.0,0.0,0.25,0.0,11
1.4383043149129449,0.25,0.0,0.5,0.0,6
1.514004542013626,0.25,0.0,0.5,0.0,1
1.5897047691143074,0.25,0.0,0.5,0.0,6
1.6654049962149888,0.25,0.0,0.5,0.0,5
1.74110522331567,0.25,0.0,0.5,0.0,4
1.8168054504163513,0.25,0.0,0.5,0.0,4
1.8925056775170326,0.5,0.25,0.75,0.25,5
1.9682059046177138,0.75,0.5,1.0,0.5,42
2.043906131718395,0.75,0.75,1.0,0.75,78
2.1196063588190768,0.75,0.75,1.0,0.75,40
2.195306585919758,1.0,0.75,1.25,0.75,1
2.2710068130204393,1.0,0.75,1.25,0.75,10
2.3467070401211205,1.0,0.75,1.0,0.75,12
2.4224072672218018,1.0,1.0,1.25,1.0,12
2.498107494322483,1.0,0.75,1.25,0.75,4
2.5738077214231643,1.0,0.75,1.25,0.75,11
2.6495079485238455,1.0,0.75,1.0,0.5,11
2.7252081756245268,0.75,0.5,1.0,0.5,4
2.8009084027252085,0.75,0.5,1.0,0.5,6
2.8766086298258897,0.75,0.5,1.0,0.5,5
2.952308856926571,0.75,0.5,0.75,0.5,17
3.028009084027252,0.75,0.5,0.75,0.5,12
3.1037093111279335,0.75,0.75,1.0,0.5,8
3.1794095382286147,0.75,0.5,1.0,0.5,4
3.255109765329296,1.0,1.0,1.25,0.75,15
3.3308099924299777,1.25,1.0,1.25,0.75,29
3.406510219530659,1.0,1.0,1.0,1.0,29
3.48221044663134,1.0,0.75,1.25,0.75,18
3.5579106737320214,1.0,0.75,1.25,0.75,8
3.6336109008327027,1.25,1.5,1.5,1.5,33
3.709311127933384,2.0,1.75,2.0,1.5,13
3.785011355034065,1.5,1.5,1.75,1.5,9
3.8607115821347464,1.75,1.75,2.0,1.75,4
3.9364118092354277,1.75,1.5,2.0,1.5,3
4.012112036336109,1.75,1.5,2.0,1.5,6
4.08781226343679,2.0,1.75,2.0,1.75,11
4.163512490537472,1.75,1.5,1.75,1.25,8
4.2392127176381535,1.5,2.0,1.75,1.75,41
4.314912944738834,2.0,2.0,2.25,2.0,35
4.390613171839516,2.0,1.75,2.25,1.75,25
4.466313398940197,2.0,2.25,2.25,1.75,29
4.5420136260408785,2.25,2.5,2.5,2.0,36
4.617713853141559,2.0,2.0,2.25,1.75,39
4.693414080242241,2.0,1.75,1.75,1.25,29
4.769114307342922,1.5,1.25,0.75,0.75,105
4.8448145344436035,0.75,0.75,1.0,0.5,45
4.920514761544285,1.0,1.0,1.0,1.0,26
4.996214988644966,1.25,1.5,1.25,1.5,33
5.071915215745648,1.5,1.25,1.5,1.0,14
5.1476154428463285,1.25,1.0,1.0,0.75,23
5.22331566994701,1.0,0.75,0.75,0.5,23
5.299015897047691,0.75,0.5,1.0,0.5,18
5.374716124148373,0.75,0.5,0.75,0.25,18
5.4504163512490535,0.5,0.25,0.75,0.25,37
5.526116578349735,0.25,0.25,0.5,0.25,11
5.601816805450417,0.5,0.75,0.75,0.75,43
5.677517032551098,1.25,1.5,1.5,1.0,26
5.753217259651779,1.25,1.0,0.75,0.25,48
5.82891748675246,0.75,1.25,1.0,1.0,69
5.904617713853142,1.25,1.0,1.0,0.75,32
5.980317940953823,1.0,0.75,1.25,0.75,20
6.056018168054504,1.0,0.75,1.0,0.75,31
6.131718395155186,1.0,0.75,1.25,0.75,15
6.207418622255867,0.75,0.75,1.0,0.75,24
6.283118849356549,0.75,1.0,1.0,1.0,15
6.358819076457229,0.75,1.0,1.0,1.0,6
6.434519303557911,1.0,0.75,1.0,0.5,8
6.510219530658592,0.75,0.5,1.0,0.5,3
6.585919757759274,0.75,0.5,1.0,0.5,8
6.661619984859955,0.75,0.5,0.75,0.25,6
6.737320211960636,0.5,0.25,0.0,-0.5,34
6.813020439061318,-0.5,-0.5,-0.25,-0.5,4
6.888720666161999,-0.5,-0.5,-0.25,-0.5,10
6.96442089326268,-0.25,-0.5,-0.25,-0.5,26
7.040121120363361,-0.25,-0.5,-0.25,-0.75,18
7.115821347464043,-0.75,-0.75,-0.5,-1.0,10
7.191521574564724,-0.75,-1.0,-0.75,-1.0,14
7.267221801665405,-0.75,-1.0,-0.75,-1.25,52
7.342922028766087,-1.0,-0.75,-0.75,-0.75,21
7.418622255866768,-0.5,-0.75,-0.5,-1.0,17
7.4943224829674495,-0.5,-0.5,-0.25,-0.5,3
7.57002271006813,-0.25,-0.5,0.0,-0.5,10
7.645722937168812,-0.25,-0.5,-0.5,-1.0,25
7.721423164269493,-0.75,-0.5,-0.5,-0.5,10
7.7971233913701745,-0.25,-0.5,-0.25,-0.75,11
7.872823618470855,-0.25,-0.5,-0.25,-0.75,6
7.948523845571537,-0.5,-0.75,-0.25,-0.75,9
8.024224072672219,-0.5,-0.75,-0.75,-1.25,11
8.0999242997729,-0.75,-1.0,-0.5,-1.0,13
8.17562452687358,-0.75,-0.5,-0.5,-0.5,12
8.251324753974263,-0.25,-0.5,-0.25,-0.75,6
8.327024981074944,-0.5,-0.75,-0.25,-0.75,2
8.402725208175625,-0.5,-0.75,-0.5,-1.0,16
8.478425435276307,-1.0,-1.25,-0.75,-1.25,11
8.554125662376988,-0.75,-1.0,-0.5,-1.0,8
8.629825889477669,-0.75,-1.0,-0.5,-1.0,11
8.70552611657835,-0.75,-1.0,-0.5,-1.0,2
8.781226343679032,-0.75,-1.0,-0.5,-1.0,13
8.856926570779713,-0.5,-0.5,-0.25,-0.5,8
8.932626797880394,-0.25,-0.5,0.0,-0.5,7
9.008327024981075,0.0,0.0,0.25,0.0,4
9.084027252081757,0.0,-0.25,0.25,-0.25,9
9.159727479182438,0.0,0.0,0.25,0.0,34
9.235427706283119,0.0,-0.25,0.25,-0.25,24
9.311127933383801,0.0,-0.25,0.25,-0.25,1
9.386828160484482,0.25,0.0,0.25,-0.25,20
9.462528387585163,0.0,-0.25,0.25,-0.25,2
9.538228614685844,-0.25,-0.5,0.0,-0.5,30
9.613928841786526,-0.25,-0.5,0.0,-0.5,27
9.689629068887207,-0.25,-0.25,0.0,-0.25,3
9.765329295987888,-0.25,-0.5,0.0,-0.5,8
9.84102952308857,-0.25,-0.5,0.0,-0.5,22
9.916729750189251,-0.25,-0.5,0.0,-0.5,10
9.992429977289932,-0.25,-0.5,0.0,-0.5,10
10.068130204390613,-0.25,-0.5,0.0,-0.5,5
10.143830431491295,-0.25,-0.25,0.0,-0.25,24
10.219530658591976,0.0,0.0,0.25,0.0,44
10.295230885692657,0.5,0.75,0.75,0.75,98
10.37093111279334,1.25,1.0,1.25,1.0,82
10.44663133989402,1.0,1.0,1.25,1.0,25
10.522331566994701,1.5,1.25,1.75,1.25,10
10.598031794095382,1.5,1.25,1.75,1.25,19
10.673732021196065,1.25,1.25,1.5,1.25,4
10.749432248296745,1.5,1.25,1.75,1.25,14
10.825132475397426,1.5,1.25,1.75,1.25,6
10.900832702498107,1.75,2.5,2.0,2.25,80
10.97653292959879,2.75,2.75,2.75,2.25,55
11.05223315669947,2.5,2.5,2.75,2.25,175
11.127933383800151,2.5,2.25,2.75,2.25,25
11.203633610900834,2.25,2.25,2.5,2.25,27
11.279333838001515,2.25,2.0,2.5,2.0,34
11.355034065102195,2.5,2.5,2.5,2.5,17
11.430734292202876,2.75,2.75,3.0,2.5,68
11.506434519303559,2.5,2.5,2.75,2.25,33
11.58213474640424,2.5,2.25,2.5,2.25,53
11.65783497350492,2.5,2.25,2.5,2.0,98
11.733535200605603,2.25,2.0,2.5,2.0,6
11.809235427706284,2.5,2.25,2.25,2.0,51
11.884935654806965,2.0,2.25,2.25,2.25,35
11.960635881907645,2.5,2.25,2.5,2.0,14
12.036336109008328,2.25,2.0,2.5,2.0,20
12.112036336109009,2.25,2.0,2.5,2.0,8
12.18773656320969,2.25,2.0,2.5,2.0,10
12.263436790310372,2.5,2.5,2.5,2.5,81
12.339137017411053,3.0,2.75,3.0,2.5,22
12.414837244511734,2.75,2.5,3.0,2.5,18
12.490537471612415,2.5,2.5,2.75,2.5,7
12.566237698713097,2.75,2.5,3.0,2.5,10
12.641937925813778,2.5,2.25,2.75,2.25,20
12.717638152914459,2.5,2.25,2.5,2.0,4
12.793338380015141,2.5,2.25,2.75,2.25,1
12.869038607115822,2.25,2.25,2.25,1.75,123
12.944738834216503,2.0,2.0,2.25,2.0,99
13.020439061317184,2.5,2.25,2.5,2.0,30
13.096139288417866,2.25,2.0,2.5,2.0,9
13.171839515518547,2.25,2.0,2.5,2.0,2
13.247539742619228,2.25,2.0,2.5,2.0,1
13.32323996971991,2.5,2.25,2.75,2.25,10
13.398940196820591,2.5,2.25,2.5,2.0,9
13.474640423921272,2.5,2.25,2.75,2.25,27
13.550340651021953,2.5,2.5,2.75,2.5,32
13.626040878122636,2.5,2.5,2.75,2.5,38
13.701741105223316,2.75,2.5,2.75,2.5,44
13.777441332323997,2.5,2.25,2.75,2.25,17
13.853141559424678,2.5,2.25,2.5,2.0,2
13.92884178652536,2.25,2.0,2.5,2.0,14
14.004542013626041,2.0,1.75,2.25,1.75,14
14.080242240726722,2.0,1.75,2.25,1.75,17
14.155942467827405,2.0,1.75,2.25,1.75,1
14.231642694928086,2.0,2.0,2.25,2.0,16
14.307342922028766,2.25,2.0,2.25,1.75,17
14.383043149129447,2.25,2.0,2.5,2.0,9
14.45874337623013,2.5,2.5,2.75,2.25,12
