progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,169
0.1514004542013626,0.0,-0.25,-0.25,-0.25,353
0.22710068130204392,0.25,0.0,0.0,-0.25,102
0.3028009084027252,0.0,-0.25,-0.25,-0.5,31
0.3785011355034065,-0.25,-0.25,-0.25,-0.25,195
0.45420136260408783,0.0,-0.25,-0.25,-0.5,121
0.5299015897047692,-0.25,-0.25,-0.25,-0.25,13
0.6056018168054504,-0.25,-0.5,-0.25,-0.5,3
0.6813020439061317,-0.25,-0.5,-0.25,-0.5,1
0.757002271006813,-0.25,-0.25,-0.25,-0.5,15
0.8327024981074944,-0.25,-0.25,-0.25,-0.25,34
0.9084027252081757,-0.25,-0.25,-0.25,-0.5,14
0.9841029523088569,-0.25,-0.5,-0.25,-0.5,7
1.0598031794095384,0.0,-0.25,-0.25,-0.5,13
1.1355034065102196,-0.25,-0.25,-0.25,-0.5,3
1.2112036336109009,0.0,-0.25,-0.25,-0.5,7
1.2869038607115821,-0.25,-0.25,-0.25,-0.25,183
1.3626040878122634,0.0,-0.25,0.0,-0.25,2
1.4383043149129449,0.0,0.0,0.0,0.0,4
1.514004542013626,0.0,-0.25,0.0,-0.25,64
1.5897047691143074,0.0,0.0,0.0,-0.25,72
1.6654049962149888,0.0,0.0,0.0,-0.25,17
1.74110522331567,0.0,-0.25,0.0,-0.25,3
1.8168054504163513,0.0,-0.25,0.0,-0.25,26
1.8925056775170326,0.0,-0.25,-0.25,-0.5,55
1.9682059046177138,-0.25,-0.25,-0.25,-0.25,90
2.043906131718395,0.0,-0.25,-0.25,-0.5,43
2.1196063588190768,-0.25,-0.5,-0.25,-0.5,42
2.195306585919758,-0.25,-0.5,-0.25,-0.5,67
2.2710068130204393,-0.25,-0.5,-1.0,-1.0,408
2.3467070401211205,-1.0,-1.0,-1.25,-1.5,241
2.4224072672218018,-1.0,-1.25,-1.25,-1.25,71
2.498107494322483,-1.25,-1.25,-1.25,-1.25,13
2.5738077214231643,-1.0,-1.25,-1.25,-1.5,122
2.6495079485238455,-1.0,-1.25,-1.0,-1.25,48
2.7252081756245268,-1.25,-1.25,-1.25,-1.25,25
2.8009084027252085,-1.0,-1.25,-1.0,-1.25,2
2.8766086298258897,-1.0,-1.25,-1.25,-1.5,33
2.952308856926571,-1.25,-1.25,-1.25,-1.5,197
3.028009084027252,-1.25,-1.25,-1.25,-1.5,77
3.1037093111279335,-1.0,-1.25,-1.25,-1.25,16
3.1794095382286147,-1.25,-1.25,-1.25,-1.5,30
3.255109765329296,-1.25,-1.25,-1.25,-1.25,28
3.3308099924299777,-1.25,-1.5,-1.25,-1.5,4
3.406510219530659,-1.25,-1.25,-1.25,-1.25,108
3.48221044663134,-0.75,-0.75,-1.0,-1.25,185
3.5579106737320214,-1.0,-1.0,-1.25,-1.25,153
3.6336109008327027,-1.0,-1.25,-1.25,-1.25,65
3.709311127933384,-1.0,-1.25,-1.0,-1.25,5
3.785011355034065,-1.0,-1.0,-1.0,-1.0,15
3.8607115821347464,-0.75,-1.0,-1.0,-1.0,7
3.9364118092354277,-0.75,-1.0,-1.0,-1.0,28
4.012112036336109,-1.0,-1.25,-1.0,-1.25,25
4.08781226343679,-1.0,-1.25,-1.0,-1.25,29
4.163512490537472,-1.0,-1.0,-1.0,-1.25,15
4.2392127176381535,-0.75,-1.0,-0.75,-1.0,63
4.314912944738834,-0.75,-1.0,-0.75,-1.0,1
4.390613171839516,-0.75,-1.0,-0.75,-1.0,20
4.466313398940197,-1.0,-1.25,-1.25,-1.5,135
4.5420136260408785,-1.0,-1.0,-1.0,-1.25,26
4.617713853141559,-1.0,-1.0,-1.0,-1.0,45
4.693414080242241,-0.75,-0.75,-0.75,-0.75,269
4.769114307342922,-0.25,-0.5,-0.5,-0.5,20
4.8448145344436035,-0.5,-0.75,-0.5,-0.75,10
4.920514761544285,-0.25,-0.5,-0.5,-0.75,353
4.996214988644966,-0.5,-0.75,-0.75,-1.0,97
5.071915215745648,-0.5,-0.75,-0.75,-0.75,109
