progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,303
0.1514004542013626,0.25,-0.25,0.25,0.25,80
0.22710068130204392,0.25,-0.5,0.0,0.0,121
0.3028009084027252,0.0,-0.5,0.25,0.25,62
0.3785011355034065,0.25,-0.5,0.5,0.25,44
0.45420136260408783,0.25,-0.5,0.5,0.25,87
0.5299015897047692,0.25,-0.5,0.25,0.25,14
0.6056018168054504,0.0,-0.5,0.25,0.25,56
0.6813020439061317,0.25,-0.5,0.25,0.0,5
0.757002271006813,0.0,-0.75,0.25,0.0,40
0.8327024981074944,0.0,-0.5,0.25,0.0,20
0.9084027252081757,0.25,-0.5,0.25,0.0,35
0.9841029523088569,0.0,-0.5,0.25,0.25,18
1.0598031794095384,0.25,-0.5,0.25,0.25,8
1.1355034065102196,0.25,-0.5,0.25,0.25,7
1.2112036336109009,0.25,-0.5,0.5,0.25,16
1.2869038607115821,0.25,-0.5,0.25,0.25,8
1.3626040878122634,0.25,-0.25,0.25,0.0,41
1.4383043149129449,0.25,-0.5,0.5,0.25,7
1.514004542013626,0.25,-0.5,0.5,0.25,6
1.5897047691143074,0.25,-0.5,0.25,0.0,27
1.6654049962149888,0.25,-0.25,0.25,0.0,5
1.74110522331567,0.25,-0.25,0.5,0.25,13
1.8168054504163513,0.0,-0.5,0.25,0.25,40
1.8925056775170326,0.25,-0.5,0.5,0.25,19
1.9682059046177138,0.5,-0.25,0.5,0.25,16
2.043906131718395,0.0,-0.5,0.25,0.0,5
2.1196063588190768,0.0,-0.75,0.25,0.0,3
2.195306585919758,0.0,-0.75,0.25,0.0,3
2.2710068130204393,0.0,-0.75,0.25,0.0,1
2.3467070401211205,0.25,-0.5,0.5,0.25,1
2.4224072672218018,0.0,-0.75,0.25,0.0,2
2.498107494322483,0.0,-0.5,0.25,0.25,3
2.5738077214231643,0.25,-0.5,0.25,0.25,8
2.6495079485238455,0.0,-0.25,0.25,0.5,164
2.7252081756245268,0.25,-0.25,0.5,0.5,6
2.8009084027252085,0.5,-0.25,0.75,0.5,1
2.8766086298258897,0.25,-0.5,0.25,0.25,67
2.952308856926571,0.25,-0.5,0.5,0.25,7
3.028009084027252,0.25,-0.5,0.25,0.0,9
3.1037093111279335,0.0,-0.75,0.25,0.0,4
3.1794095382286147,0.0,-0.75,0.0,-0.25,52
3.255109765329296,-0.25,-0.75,0.0,-0.25,114
3.3308099924299777,-0.5,-1.0,-0.25,-0.5,32
3.406510219530659,-0.5,-1.25,-0.5,-0.75,136
3.48221044663134,-0.75,-1.25,-0.5,-0.5,30
3.5579106737320214,-0.25,-1.0,-0.25,-0.5,12
3.6336109008327027,-0.5,-1.25,-0.25,-0.5,29
3.709311127933384,-0.5,-1.25,-0.25,-0.5,5
3.785011355034065,-0.5,-1.25,-0.25,-0.5,12
3.8607115821347464,-0.75,-1.5,-0.5,-0.75,4
3.9364118092354277,-0.5,-1.25,-0.25,-0.5,46
4.012112036336109,-0.75,-1.5,-0.5,-0.75,2
4.08781226343679,-0.75,-1.25,-0.5,-0.75,5
4.163512490537472,-0.75,-1.5,-0.5,-0.75,3
4.2392127176381535,-0.5,-1.25,-0.5,-0.75,11
4.314912944738834,-0.75,-1.25,-0.5,-0.75,4
4.390613171839516,-0.75,-1.5,-0.5,-0.75,5
4.466313398940197,-0.75,-1.5,-0.5,-0.75,3
4.5420136260408785,-0.75,-1.5,-0.75,-1.0,106
4.617713853141559,-0.75,-1.5,-0.75,-1.0,3
4.693414080242241,-1.0,-1.75,-0.75,-1.0,3
4.769114307342922,-0.75,-1.5,-0.5,-0.75,45
4.8448145344436035,-0.75,-1.5,-0.5,-0.75,24
4.920514761544285,-0.75,-1.25,-0.5,-0.5,6
4.996214988644966,-0.5,-1.25,-0.25,-0.5,6
5.071915215745648,-0.5,-1.25,-0.25,-0.5,57
5.1476154428463285,-0.5,-1.25,-0.25,-0.5,30
5.22331566994701,-0.75,-1.5,-0.5,-0.75,3
5.299015897047691,-0.75,-1.5,-0.5,-0.75,1
5.374716124148373,-0.5,-1.25,-0.25,-0.5,30
5.4504163512490535,-0.5,-1.25,-0.25,-0.5,20
5.526116578349735,-0.25,-1.0,-0.25,-0.25,10
5.601816805450417,-0.25,-1.0,0.0,-0.25,3
5.677517032551098,-0.25,-1.0,0.0,-0.25,27
5.753217259651779,0.0,-0.25,0.25,0.25,157
5.82891748675246,0.25,-0.5,0.5,0.25,5
5.904617713853142,0.0,-0.75,0.25,0.0,105
5.980317940953823,0.0,-0.75,0.25,0.0,16
6.056018168054504,0.0,-0.75,0.25,0.0,36
6.131718395155186,0.0,-0.75,0.25,0.0,20
6.207418622255867,0.0,-0.5,0.25,0.0,5
6.283118849356549,0.25,-0.5,0.5,0.25,1
6.358819076457229,0.0,-0.5,0.25,0.25,7
6.434519303557911,0.25,-0.5,0.5,0.25,3
6.510219530658592,0.0,-0.5,0.25,0.0,3
6.585919757759274,0.0,-0.5,0.25,0.25,2
6.661619984859955,0.0,-0.75,0.25,0.0,18
6.737320211960636,-0.25,-1.0,0.0,-0.25,7
6.813020439061318,-0.25,-1.0,0.0,-0.25,57
6.888720666161999,-0.25,-1.0,0.0,-0.25,50
6.96442089326268,-0.25,-1.0,0.0,-0.25,38
7.040121120363361,-0.25,-1.0,0.0,-0.25,17
7.115821347464043,-0.5,-1.25,-0.25,-0.5,2
7.191521574564724,-0.5,-1.25,-0.25,-0.5,1
7.267221801665405,-0.5,-1.0,-0.25,-0.25,3
7.342922028766087,-0.5,-1.25,-0.25,-0.5,17
7.418622255866768,-0.75,-1.5,-0.75,-1.0,69
7.4943224829674495,-0.75,-1.5,-0.75,-1.0,23
7.57002271006813,-1.25,-2.0,-1.0,-1.25,47
7.645722937168812,-1.25,-2.0,-1.0,-1.25,42
7.721423164269493,-1.25,-2.0,-1.0,-1.25,38
7.7971233913701745,-1.25,-2.0,-1.0,-1.25,2
7.872823618470855,-1.25,-2.0,-1.0,-1.25,27
7.948523845571537,-1.25,-2.0,-1.25,-1.25,58
8.024224072672219,-1.25,-2.0,-1.25,-1.25,89
8.0999242997729,-1.25,-2.0,-1.0,-1.25,72
8.17562452687358,-1.0,-1.75,-1.0,-1.0,85
8.251324753974263,-1.0,-1.75,-0.75,-1.0,10
8.327024981074944,-0.75,-1.5,-0.75,-1.0,21
8.402725208175625,-1.0,-1.5,-0.75,-0.75,13
8.478425435276307,-1.0,-1.75,-1.0,-1.25,42
8.554125662376988,-1.5,-2.0,-2.0,-2.25,351
8.629825889477669,-2.25,-2.5,-2.0,-1.75,77
8.70552611657835,-1.75,-2.25,-1.75,-1.75,138
8.781226343679032,-1.75,-2.5,-1.75,-1.75,106
8.856926570779713,-1.75,-2.5,-1.75,-1.75,45
8.932626797880394,-1.75,-2.5,-1.75,-1.75,163
9.008327024981075,-1.75,-2.5,-1.5,-1.75,3
9.084027252081757,-1.5,-2.25,-1.5,-1.5,16
9.159727479182438,-1.5,-2.0,-1.75,-2.0,229
9.235427706283119,-2.0,-2.0,-1.75,-1.75,372
9.311127933383801,-1.5,-2.0,-1.5,-1.25,127
9.386828160484482,-1.25,-2.0,-1.25,-1.5,145
9.462528387585163,-1.5,-2.25,-1.5,-1.75,92
9.538228614685844,-1.75,-1.75,-1.5,-1.0,194
9.613928841786526,-1.0,-1.5,-0.75,-1.0,34
9.689629068887207,-1.0,-1.25,-0.75,-0.5,189
9.765329295987888,-0.25,-0.5,0.0,-0.25,323
9.84102952308857,-0.25,-0.75,-0.25,-0.25,103
9.916729750189251,-0.25,-1.0,-0.25,-0.25,168
9.992429977289932,0.0,-0.75,0.25,0.0,184
10.068130204390613,0.0,-0.75,0.25,0.0,96
10.143830431491295,-0.25,-0.5,0.0,0.25,265
10.219530658591976,0.25,0.25,0.5,0.5,234
10.295230885692657,0.5,-0.25,0.0,0.0,159
10.37093111279334,0.0,-0.75,0.0,-0.25,61
10.44663133989402,-0.25,-1.0,-0.25,-0.25,55
10.522331566994701,-0.25,-0.75,0.0,-0.25,52
10.598031794095382,-0.25,-1.0,0.0,-0.25,88
10.673732021196065,-0.25,-0.75,0.0,0.0,85
10.749432248296745,-0.25,-0.5,0.0,0.25,119
10.825132475397426,0.25,-0.5,0.25,0.0,21
10.900832702498107,0.0,-0.75,0.25,0.0,32
10.97653292959879,0.0,-0.5,0.25,0.25,69
11.05223315669947,0.25,-0.5,0.25,0.0,18
11.127933383800151,0.0,-0.75,0.0,0.0,35
11.203633610900834,0.25,0.0,0.5,0.5,167
11.279333838001515,0.25,-0.5,0.5,0.25,3
11.355034065102195,0.5,-0.25,0.5,0.25,55
11.430734292202876,0.5,-0.25,0.75,0.5,230
11.506434519303559,0.75,0.0,0.75,0.5,24
11.58213474640424,0.5,-0.25,0.75,0.5,42
11.65783497350492,0.5,0.0,0.75,0.5,59
11.733535200605603,0.5,-0.25,0.5,0.25,45
11.809235427706284,0.25,-0.25,0.5,0.5,2
11.884935654806965,0.5,-0.25,0.75,0.5,130
11.960635881907645,0.5,-0.25,0.5,0.5,127
12.036336109008328,0.25,-0.25,0.5,0.5,47
12.112036336109009,0.5,-0.25,0.5,0.25,44
12.18773656320969,0.25,-0.5,0.25,0.0,40
12.263436790310372,0.0,-0.75,0.25,0.0,1
12.339137017411053,0.0,-0.75,0.25,0.0,40
12.414837244511734,-0.25,-1.0,-0.25,-0.25,237
12.490537471612415,-0.25,-1.0,-0.25,-0.5,66
12.566237698713097,-0.25,-1.0,0.0,-0.25,74
12.641937925813778,-0.5,-1.25,-0.25,-0.5,178
12.717638152914459,-0.5,-1.0,-0.25,-0.25,46
12.793338380015141,-0.25,-1.0,-0.25,-0.5,13
12.869038607115822,-0.25,-0.75,-0.25,-0.25,121
12.944738834216503,0.0,-0.75,0.25,0.0,81
13.020439061317184,0.0,-0.75,0.0,-0.25,3
13.096139288417866,0.0,-0.75,0.25,0.0,32
13.171839515518547,0.0,-0.75,0.25,0.0,138
13.247539742619228,0.25,-0.5,0.5,0.25,69
13.32323996971991,0.0,-0.75,0.25,0.0,36
13.398940196820591,0.0,-0.75,0.25,0.0,2
13.474640423921272,0.0,-0.5,0.25,0.25,115
13.550340651021953,0.25,-0.5,0.5,0.25,18
13.626040878122636,0.0,-0.5,0.25,0.0,58
13.701741105223316,0.25,-0.25,0.25,0.0,171
13.777441332323997,0.0,-0.5,0.25,0.25,64
13.853141559424678,0.25,0.5,0.5,1.0,251
13.92884178652536,1.25,1.25,1.5,2.0,550
14.004542013626041,2.0,1.25,1.5,1.5,178
14.080242240726722,1.5,0.75,1.25,1.0,157
14.155942467827405,1.0,0.5,1.25,1.25,172
14.231642694928086,1.0,0.25,1.25,1.0,55
14.307342922028766,1.0,0.5,1.25,1.25,149
14.383043149129447,1.0,0.25,1.25,1.0,69
14.45874337623013,1.25,0.5,1.25,1.0,85
14.53444360333081,1.0,0.5,1.25,1.25,125
14.610143830431491,1.0,0.75,1.25,1.0,100
14.685844057532174,1.25,0.5,1.25,1.0,7
14.761544284632855,1.0,0.25,1.0,0.75,104
14.837244511733536,1.0,0.75,1.25,1.5,392
14.912944738834216,1.75,1.0,1.25,1.25,119
14.988644965934899,1.25,0.5,1.25,1.0,211
15.06434519303558,1.0,0.25,1.25,1.0,46
15.14004542013626,1.0,0.5,1.25,1.0,21
15.215745647236943,1.25,0.5,1.0,1.0,321
15.291445874337624,0.75,0.25,1.0,0.75,96
15.367146101438305,1.0,0.25,1.0,0.75,187
15.442846328538986,1.0,0.25,1.0,0.75,89
15.518546555639668,0.75,0.25,1.0,1.0,231
15.594246782740349,1.0,0.25,1.0,1.0,126
15.66994700984103,1.0,0.25,1.25,1.0,64
15.74564723694171,1.25,0.75,1.5,1.5,205
15.821347464042393,1.25,0.5,1.5,1.25,2
15.897047691143074,1.5,0.75,1.5,1.25,61
15.972747918243755,1.0,0.25,0.5,0.5,469
16.048448145344437,0.5,0.0,0.75,0.5,188
16.124148372445116,0.5,0.25,0.25,1.0,396
16.1998485995458,1.0,0.75,1.25,1.25,432
16.27554882664648,1.0,0.25,0.75,0.75,190
16.35124905374716,0.75,0.0,0.5,0.25,191
16.426949280847843,0.25,-0.25,0.0,-0.25,254
16.502649507948526,0.0,-0.75,-0.25,-0.5,258
16.578349735049205,-0.5,-1.0,-0.25,-0.25,51
16.654049962149887,-0.5,-1.25,-0.5,-0.75,199
16.72975018925057,-0.75,-1.25,-0.75,-0.75,219
16.80545041635125,-0.75,-1.25,-0.75,-0.75,237
16.88115064345193,-0.75,-1.25,-0.5,-0.5,16
16.956850870552614,-0.5,-1.0,-0.25,-0.5,254
17.032551097653293,-0.5,-1.0,-0.5,-0.5,216
17.108251324753976,-0.5,-1.25,-0.5,-0.75,60
17.183951551854655,-0.5,-1.25,-0.25,-0.5,59
17.259651778955337,-0.5,-1.25,-1.0,-1.25,128
17.33535200605602,-1.0,-1.75,-1.25,-1.5,265
17.4110522331567,-1.5,-1.75,-1.25,-1.25,326
17.48675246025738,-1.5,-2.0,-1.25,-1.25,210
17.562452687358064,-1.5,-2.0,-1.5,-1.25,186
17.638152914458743,-1.5,-2.0,-1.25,-1.25,169
17.713853141559426,-1.25,-2.0,-1.25,-1.5,11
17.78955336866011,-1.25,-2.0,-1.25,-1.5,16
17.865253595760787,-1.25,-1.75,-1.25,-1.25,100
17.94095382286147,-1.25,-1.5,-1.0,-0.75,116
18.01665404996215,-0.75,-1.5,-0.5,-0.75,138
18.09235427706283,-1.0,-1.0,-0.75,-0.75,408
18.168054504163514,-0.5,-1.25,-0.75,-1.0,118
18.243754731264193,-1.0,-1.5,-0.75,-0.75,61
18.319454958364876,-1.0,-1.75,-0.75,-1.0,58
18.39515518546556,-1.25,-1.75,-1.0,-1.0,96
18.470855412566237,-1.0,-1.0,-0.75,-0.25,194
18.54655563966692,-0.25,-1.0,0.0,-0.25,187
18.622255866767603,0.0,-0.75,0.0,-0.25,30
18.69795609386828,-0.5,-1.0,-0.25,-0.25,49
