progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,468
0.1514004542013626,0.0,-0.5,0.0,-0.25,387
0.22710068130204392,0.0,-0.5,0.0,0.0,33
0.3028009084027252,-0.25,-0.5,0.0,0.0,133
0.3785011355034065,-0.25,-0.5,0.0,0.0,68
0.45420136260408783,0.0,-0.25,0.0,0.0,130
0.5299015897047692,0.0,-0.5,0.0,-0.25,8
0.6056018168054504,0.0,0.0,0.25,0.25,287
0.6813020439061317,0.25,-0.25,0.25,0.25,160
0.757002271006813,0.25,-0.25,0.5,0.25,4
0.8327024981074944,0.0,-0.25,0.25,0.0,49
0.9084027252081757,0.0,-0.5,0.0,-0.25,77
0.9841029523088569,0.0,-0.25,0.25,0.0,18
1.0598031794095384,0.0,-0.25,0.25,0.0,3
1.1355034065102196,0.0,-0.5,0.0,-0.25,8
1.2112036336109009,0.0,-0.5,0.0,0.0,114
1.2869038607115821,0.25,-0.25,0.25,0.0,17
1.3626040878122634,0.25,-0.25,0.25,0.0,46
1.4383043149129449,0.0,-0.5,0.25,0.0,153
1.514004542013626,0.25,-0.25,0.25,0.0,120
1.5897047691143074,0.0,-0.5,0.25,0.0,1
1.6654049962149888,0.25,-0.25,0.25,0.25,331
1.74110522331567,0.0,-0.5,0.25,0.0,1
1.8168054504163513,0.25,-0.25,0.5,0.25,2
1.8925056775170326,0.25,-0.25,0.25,0.0,34
1.9682059046177138,0.25,-0.25,0.25,0.25,210
2.043906131718395,0.0,-0.5,0.25,0.0,1
2.1196063588190768,0.0,-0.5,0.25,0.0,3
2.195306585919758,0.25,-0.25,0.5,0.25,8
2.2710068130204393,0.25,-0.25,0.5,0.25,8
2.3467070401211205,0.25,-0.25,0.25,0.0,8
2.4224072672218018,0.25,-0.25,0.0,-0.25,67
2.498107494322483,-0.25,-0.5,0.0,-0.25,27
2.5738077214231643,-0.25,-0.5,0.0,0.0,12
2.6495079485238455,-0.25,-0.75,0.0,-0.25,11
2.7252081756245268,0.0,-0.5,0.25,0.0,25
2.8009084027252085,0.0,-0.5,0.25,0.0,2
2.8766086298258897,0.0,-0.5,0.25,0.0,35
2.952308856926571,0.0,-0.5,0.0,-0.25,22
3.028009084027252,0.0,-0.5,0.0,-0.25,10
3.1037093111279335,-0.25,-0.75,-0.25,-0.5,144
3.1794095382286147,-0.5,-1.0,-0.25,-0.5,8
3.255109765329296,-0.5,-1.0,-0.5,-0.5,88
3.3308099924299777,-0.5,-1.0,-0.5,-0.5,79
3.406510219530659,-0.5,-1.0,-0.5,-0.5,64
