progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,170
0.1514004542013626,0.25,0.25,0.0,0.0,106
0.22710068130204392,0.5,0.25,0.25,0.0,93
0.3028009084027252,0.5,0.25,0.25,0.0,31
0.3785011355034065,0.25,0.5,0.25,0.5,21
0.45420136260408783,0.75,0.5,0.25,0.25,90
0.5299015897047692,0.5,0.5,0.5,0.25,9
0.6056018168054504,0.5,0.25,0.25,0.0,43
0.6813020439061317,0.5,0.25,0.5,0.25,20
0.757002271006813,0.75,0.5,0.75,0.5,25
0.8327024981074944,0.75,0.75,0.75,0.5,129
0.9084027252081757,1.0,0.75,1.0,0.75,63
0.9841029523088569,1.0,0.75,1.0,0.75,37
1.0598031794095384,0.75,0.5,0.75,0.5,11
1.1355034065102196,0.75,0.5,0.75,0.5,26
1.2112036336109009,0.75,0.5,0.75,0.5,41
1.2869038607115821,0.75,0.75,0.5,0.5,14
1.3626040878122634,0.75,0.75,0.5,0.25,15
1.4383043149129449,0.75,0.5,0.75,0.5,17
1.514004542013626,0.75,0.5,0.75,0.5,21
1.5897047691143074,0.75,0.5,0.75,0.5,8
1.6654049962149888,0.75,0.75,0.75,0.75,11
1.74110522331567,0.75,0.75,0.5,0.75,55
1.8168054504163513,0.75,0.5,0.25,0.5,99
1.8925056775170326,0.5,0.25,0.25,0.0,83
1.9682059046177138,0.5,0.25,0.25,0.25,42
2.043906131718395,0.25,0.5,0.25,0.25,9
2.1196063588190768,0.5,0.5,0.5,0.25,43
2.195306585919758,0.75,0.75,0.5,0.5,34
2.2710068130204393,0.75,0.75,0.75,0.75,76
2.3467070401211205,0.75,0.75,0.75,0.5,4
2.4224072672218018,0.75,0.5,0.75,0.5,16
2.498107494322483,0.75,0.5,0.75,0.5,5
2.5738077214231643,0.5,0.25,0.5,0.25,1
2.6495079485238455,0.5,0.25,0.5,0.25,2
2.7252081756245268,0.75,0.5,0.5,0.5,32
2.8009084027252085,0.75,0.5,0.75,0.5,41
2.8766086298258897,0.5,0.75,0.5,0.75,6
2.952308856926571,1.0,0.75,0.75,0.5,14
3.028009084027252,0.75,0.75,0.75,0.75,13
3.1037093111279335,1.0,0.75,0.75,0.5,12
3.1794095382286147,0.75,0.5,0.25,0.5,106
3.255109765329296,0.75,0.5,0.25,0.25,24
3.3308099924299777,0.5,0.5,0.5,0.25,18
3.406510219530659,0.5,0.5,0.5,0.25,13
3.48221044663134,0.75,0.5,0.5,0.25,8
3.5579106737320214,0.75,0.5,0.75,0.5,2
3.6336109008327027,0.5,0.5,0.5,0.5,7
3.709311127933384,0.5,0.5,0.5,0.5,11
3.785011355034065,0.75,0.5,0.75,0.5,15
3.8607115821347464,1.0,0.75,1.0,0.75,3
3.9364118092354277,1.0,0.75,0.75,0.5,3
4.012112036336109,0.75,0.5,0.75,0.5,6
4.08781226343679,0.75,0.5,0.25,0.25,76
4.163512490537472,0.75,0.5,0.75,0.5,5
4.2392127176381535,0.75,0.75,0.75,0.75,67
4.314912944738834,1.0,0.75,1.0,0.75,1
4.390613171839516,1.0,0.75,1.0,0.75,23
4.466313398940197,1.0,0.75,0.75,0.5,41
4.5420136260408785,1.0,0.75,1.0,0.75,11
4.617713853141559,1.0,1.0,1.0,0.75,10
4.693414080242241,0.75,0.5,0.75,0.5,2
4.769114307342922,1.0,0.75,1.0,0.75,6
4.8448145344436035,1.25,1.0,1.0,0.75,11
4.920514761544285,1.25,1.0,1.0,0.75,11
4.996214988644966,1.25,1.0,1.25,1.0,2
5.071915215745648,1.25,1.0,1.25,1.0,13
5.1476154428463285,1.25,1.0,1.0,0.75,9
5.22331566994701,1.0,0.75,1.0,0.75,29
5.299015897047691,1.0,0.75,1.0,0.75,3
5.374716124148373,1.0,0.75,0.75,0.5,3
5.4504163512490535,1.0,0.75,0.75,0.5,3
5.526116578349735,0.75,0.75,0.75,0.5,3
5.601816805450417,1.0,0.75,0.75,0.5,20
5.677517032551098,0.75,0.5,0.75,0.5,1
5.753217259651779,0.75,0.75,0.75,0.75,35
5.82891748675246,1.0,0.75,0.75,0.75,10
5.904617713853142,1.0,1.0,1.0,1.0,12
5.980317940953823,1.0,1.0,1.0,1.0,22
6.056018168054504,1.25,1.0,1.25,1.0,19
6.131718395155186,1.25,1.0,1.25,1.0,1
6.207418622255867,1.0,0.75,1.0,0.75,12
6.283118849356549,1.0,0.75,1.0,0.75,2
6.358819076457229,1.25,1.0,1.0,0.75,7
6.434519303557911,1.0,0.75,1.0,0.75,20
6.510219530658592,1.0,0.75,1.0,0.75,12
6.585919757759274,1.0,0.75,1.0,0.75,4
6.661619984859955,1.0,0.75,1.0,0.75,5
6.737320211960636,1.25,1.0,0.75,0.5,85
6.813020439061318,0.75,0.5,0.75,0.5,11
6.888720666161999,1.0,0.75,0.75,0.5,22
6.96442089326268,1.0,0.75,0.75,0.5,7
7.040121120363361,1.0,0.75,0.75,0.5,29
7.115821347464043,0.75,0.5,0.75,0.5,1
7.191521574564724,0.75,0.5,0.5,0.25,12
7.267221801665405,0.75,0.5,0.5,0.25,22
7.342922028766087,0.5,0.5,0.5,0.25,14
7.418622255866768,0.5,0.5,0.5,0.25,5
7.4943224829674495,0.5,0.25,0.5,0.25,13
7.57002271006813,0.75,0.5,0.5,0.25,16
7.645722937168812,0.5,0.25,0.5,0.25,59
7.721423164269493,0.5,0.5,0.5,0.5,85
7.7971233913701745,0.75,0.5,0.75,0.5,4
7.872823618470855,0.75,0.75,0.75,0.75,2
7.948523845571537,0.75,0.5,0.75,0.5,19
8.024224072672219,0.75,1.0,0.75,0.75,90
8.0999242997729,1.0,1.0,1.0,0.75,46
8.17562452687358,1.0,1.0,1.0,1.0,17
8.251324753974263,1.0,1.25,1.0,1.25,120
8.327024981074944,1.25,1.5,1.25,1.5,153
8.402725208175625,1.5,1.5,1.5,1.25,39
8.478425435276307,1.5,1.5,1.5,1.5,69
8.554125662376988,1.75,1.5,1.75,1.5,17
8.629825889477669,1.5,1.5,1.5,1.5,42
8.70552611657835,1.5,1.75,1.5,1.5,69
8.781226343679032,1.75,1.75,1.75,1.5,8
8.856926570779713,1.75,1.75,1.75,1.75,10
8.932626797880394,1.75,2.0,1.75,1.75,210
9.008327024981075,2.0,2.25,1.75,2.0,285
9.084027252081757,2.25,2.25,2.0,1.75,269
9.159727479182438,2.0,1.75,1.75,1.75,191
9.235427706283119,2.0,2.0,2.0,2.0,167
9.311127933383801,2.25,2.25,2.0,2.0,156
9.386828160484482,2.25,2.5,2.0,2.25,266
9.462528387585163,2.5,2.5,2.5,2.25,78
9.538228614685844,2.5,2.5,2.25,2.5,109
9.613928841786526,2.5,2.25,2.5,2.25,34
9.689629068887207,2.5,2.75,2.5,2.25,451
9.765329295987888,2.25,2.5,2.25,2.25,43
9.84102952308857,2.5,2.5,2.0,2.5,386
9.916729750189251,2.5,2.5,2.25,2.5,276
9.992429977289932,2.5,2.75,2.25,2.5,521
10.068130204390613,2.75,2.5,2.25,2.25,206
10.143830431491295,2.5,2.5,2.5,2.25,51
10.219530658591976,2.75,2.5,2.25,2.25,157
10.295230885692657,2.75,2.5,2.25,2.25,46
10.37093111279334,2.5,2.5,2.25,2.5,208
10.44663133989402,2.75,2.75,2.5,2.5,253
10.522331566994701,2.75,2.5,2.75,2.5,6
10.598031794095382,2.75,2.5,2.75,2.5,8
10.673732021196065,3.0,2.75,2.5,2.5,65
10.749432248296745,2.75,2.75,2.75,2.5,31
10.825132475397426,2.75,3.0,2.75,2.75,163
10.900832702498107,3.0,3.0,3.0,2.75,146
10.97653292959879,3.0,2.75,2.5,2.5,143
11.05223315669947,2.75,2.5,2.5,2.5,91
11.127933383800151,2.75,2.75,2.5,2.25,17
11.203633610900834,2.5,2.5,2.5,2.5,25
11.279333838001515,2.5,2.5,2.25,2.25,247
11.355034065102195,2.25,2.25,2.25,2.25,29
11.430734292202876,2.5,2.5,2.5,2.5,171
11.506434519303559,2.75,2.75,2.5,2.75,46
11.58213474640424,2.75,2.5,2.5,2.5,60
11.65783497350492,2.75,2.75,2.75,2.5,26
11.733535200605603,3.0,2.75,2.5,2.75,46
11.809235427706284,3.0,3.0,2.75,2.75,626
11.884935654806965,3.25,3.0,3.0,3.0,26
11.960635881907645,3.25,3.25,3.25,3.0,102
12.036336109008328,3.5,3.25,3.25,3.25,104
12.112036336109009,3.5,3.25,3.5,3.25,74
12.18773656320969,3.5,3.5,3.5,3.5,170
12.263436790310372,3.75,3.5,3.5,3.5,138
12.339137017411053,3.75,3.75,3.5,3.5,186
12.414837244511734,3.75,3.5,3.5,3.5,30
12.490537471612415,3.75,3.75,3.5,3.75,250
12.566237698713097,4.0,3.75,3.75,3.5,188
12.641937925813778,3.75,3.5,3.0,3.0,324
12.717638152914459,3.5,3.5,3.25,3.0,97
12.793338380015141,3.5,3.25,3.0,3.0,9
12.869038607115822,3.25,3.0,3.25,3.0,28
12.944738834216503,3.5,3.25,3.25,3.0,43
13.020439061317184,3.5,3.5,3.5,3.25,181
13.096139288417866,3.75,3.75,3.5,3.5,220
13.171839515518547,3.75,3.5,3.5,3.25,27
13.247539742619228,3.75,3.5,3.5,3.5,18
13.32323996971991,3.75,3.5,3.75,3.5,15
13.398940196820591,3.5,3.5,3.5,3.25,174
13.474640423921272,3.75,3.75,3.5,3.75,209
13.550340651021953,4.0,3.75,3.75,3.75,46
13.626040878122636,3.75,3.5,3.25,3.0,193
13.701741105223316,3.25,3.25,3.25,3.25,172
13.777441332323997,3.5,3.5,3.25,3.25,86
13.853141559424678,3.75,3.5,3.5,3.5,4
13.92884178652536,3.5,3.25,3.25,3.25,21
14.004542013626041,3.5,3.25,3.5,3.25,38
14.080242240726722,3.5,3.25,3.25,3.25,68
14.155942467827405,3.25,3.25,3.25,3.25,21
14.231642694928086,3.5,3.25,3.5,3.25,27
14.307342922028766,3.5,3.25,3.5,3.25,29
14.383043149129447,3.75,3.5,3.75,3.5,69
14.45874337623013,3.5,3.25,3.5,3.25,19
14.53444360333081,3.5,3.25,3.5,3.25,13
14.610143830431491,3.5,3.25,3.5,3.25,14
14.685844057532174,3.75,3.5,3.75,3.5,1
14.761544284632855,3.5,3.25,3.5,3.25,392
14.837244511733536,3.5,3.25,3.5,3.25,90
14.912944738834216,3.5,3.25,3.25,3.25,63
14.988644965934899,3.5,3.25,3.25,3.25,29
15.06434519303558,3.5,3.5,3.5,3.25,84
15.14004542013626,3.5,3.5,3.25,3.5,36
15.215745647236943,3.75,3.5,3.25,3.25,192
15.291445874337624,3.25,3.25,3.25,3.25,66
15.367146101438305,3.5,3.5,3.25,3.0,58
15.442846328538986,3.5,3.5,3.5,3.5,36
15.518546555639668,3.75,3.75,3.75,3.5,38
15.594246782740349,3.75,3.75,3.75,3.5,62
15.66994700984103,3.75,3.5,3.75,3.5,123
15.74564723694171,3.75,3.5,3.5,3.25,97
15.821347464042393,3.5,3.25,3.5,3.25,18
15.897047691143074,3.75,3.5,3.5,3.5,127
15.972747918243755,3.75,3.5,3.25,3.5,278
16.048448145344437,3.75,3.75,3.75,3.75,57
16.124148372445116,3.75,4.0,3.75,4.0,253
16.1998485995458,4.25,4.0,4.0,4.0,244
16.27554882664648,4.25,4.25,4.25,4.25,231
16.35124905374716,4.5,4.75,4.25,4.5,566
16.426949280847843,4.75,4.75,4.5,4.25,280
16.502649507948526,4.75,4.75,4.5,4.5,106
16.578349735049205,5.0,4.75,4.5,4.25,376
16.654049962149887,4.75,4.5,4.5,4.25,76
16.72975018925057,4.75,4.75,4.5,4.5,144
16.80545041635125,4.75,4.5,4.25,4.0,138
16.88115064345193,4.25,4.0,3.75,4.0,135
16.956850870552614,4.0,4.0,4.0,4.0,33
17.032551097653293,4.0,4.25,4.0,3.75,140
17.108251324753976,4.0,4.25,3.75,4.0,219
17.183951551854655,4.25,4.25,3.75,3.5,246
17.259651778955337,3.75,3.75,3.5,3.5,125
17.33535200605602,4.0,3.75,3.5,3.5,205
17.4110522331567,3.75,3.5,3.75,3.5,34
17.48675246025738,3.75,4.0,3.75,4.0,202
17.562452687358064,4.25,4.25,4.25,4.0,28
17.638152914458743,4.25,4.25,4.25,4.0,51
17.713853141559426,4.25,4.25,4.25,4.25,11
17.78955336866011,4.5,4.25,4.5,4.25,28
17.865253595760787,4.5,4.25,4.5,4.25,69
17.94095382286147,4.5,4.5,4.25,4.5,31
18.01665404996215,4.75,4.75,4.75,4.5,145
18.09235427706283,4.75,4.75,4.75,4.5,31
18.168054504163514,4.75,4.75,4.75,4.75,202
18.243754731264193,5.25,5.0,5.0,5.0,353
18.319454958364876,5.25,5.25,5.0,5.0,282
18.39515518546556,5.5,5.25,5.0,4.75,198
18.470855412566237,5.25,5.0,4.75,4.75,182
18.54655563966692,5.25,5.0,5.0,4.75,11
18.622255866767603,5.0,5.25,5.0,5.0,126
18.69795609386828,5.25,5.0,5.25,5.0,73
18.773656320968964,5.25,5.0,5.0,4.75,114
18.849356548069647,5.0,5.0,5.0,4.75,109
18.925056775170326,5.0,5.25,5.0,5.0,103
19.00075700227101,5.5,5.5,5.25,5.0,176
19.076457229371687,5.25,5.25,5.25,5.25,77
19.15215745647237,5.75,5.5,5.25,5.25,114
19.227857683573053,5.5,5.25,5.5,5.25,158
19.30355791067373,5.5,5.5,5.5,5.25,85
19.379258137774414,5.5,5.5,5.5,5.25,29
19.454958364875097,5.5,5.75,5.5,5.75,347
19.530658591975776,5.75,6.0,5.75,5.5,319
19.60635881907646,6.0,6.0,6.0,6.0,300
19.68205904617714,6.25,6.0,6.0,5.75,80
19.75775927327782,6.0,6.5,6.0,6.25,598
19.833459500378503,6.75,6.5,5.75,5.5,304
19.90915972747918,6.0,5.75,5.5,5.5,225
19.984859954579864,5.5,5.5,5.5,5.5,40
20.060560181680547,5.5,5.5,5.5,5.5,58
20.136260408781226,5.5,5.5,5.5,5.5,23
20.21196063588191,5.5,5.25,5.5,5.25,2
20.28766086298259,5.5,5.25,5.5,5.25,1
20.36336109008327,5.75,5.5,5.75,5.5,32
20.439061317183953,5.75,5.75,5.5,5.75,44
20.514761544284635,6.0,6.0,5.75,5.5,322
20.590461771385314,5.75,5.75,5.5,5.25,108
20.666161998485997,5.5,5.5,5.5,5.5,21
20.74186222558668,5.5,5.5,5.5,5.5,42
20.81756245268736,5.75,5.75,5.75,5.5,20
20.89326267978804,5.75,5.5,5.75,5.5,52
20.96896290688872,5.75,5.5,5.5,5.25,38
21.044663133989403,5.5,5.5,5.5,5.5,3
21.120363361090085,5.75,5.5,5.0,4.75,216
21.196063588190764,5.25,5.0,5.0,4.75,255
21.271763815291447,5.0,4.75,4.5,4.25,311
21.34746404239213,4.75,4.5,4.5,4.5,28
21.42316426949281,4.75,4.5,4.5,4.25,18
21.49886449659349,4.5,4.75,4.5,4.75,187
21.574564723694174,5.0,4.75,5.0,4.75,11
21.650264950794853,4.75,4.75,4.75,4.5,3
21.725965177895535,4.75,4.75,4.75,4.75,9
21.801665404996214,5.0,5.25,5.0,5.0,280
21.877365632096897,5.25,5.0,5.0,5.0,27
21.95306585919758,5.0,5.0,5.0,5.0,13
22.02876608629826,5.0,5.0,4.75,4.75,88
22.10446631339894,5.0,4.75,5.0,4.75,5
22.180166540499624,4.75,4.75,4.5,4.25,205
