progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,434
0.1514004542013626,0.25,0.0,0.25,0.25,43
0.22710068130204392,0.0,0.25,0.25,0.25,191
0.3028009084027252,0.25,0.0,0.25,0.0,161
0.3785011355034065,0.25,0.0,0.25,0.25,120
0.45420136260408783,0.25,0.0,0.0,0.0,181
0.5299015897047692,0.0,-0.25,0.0,-0.25,37
0.6056018168054504,-0.25,-0.5,-0.25,-0.5,62
0.6813020439061317,-0.5,-0.75,-0.5,-0.5,11
0.757002271006813,-0.5,-0.5,-0.5,-0.25,7
0.8327024981074944,-0.25,-0.5,-0.25,-0.5,13
0.9084027252081757,-0.5,-0.5,-0.25,-0.25,5
0.9841029523088569,-0.5,-0.75,-0.25,-0.5,30
1.0598031794095384,-0.5,-0.5,-0.25,-0.25,6
1.1355034065102196,-0.25,-0.5,-0.25,-0.25,24
1.2112036336109009,-0.5,-0.75,-0.5,-0.75,15
1.2869038607115821,-0.5,-0.75,-0.25,-0.5,7
1.3626040878122634,-0.75,-1.0,-0.5,-0.75,3
1.4383043149129449,-0.75,-1.0,-1.25,-1.5,228
1.514004542013626,-1.5,-1.5,-1.5,-1.5,111
1.5897047691143074,-1.25,-1.5,-1.25,-1.5,69
1.6654049962149888,-1.5,-1.75,-1.25,-1.5,27
1.74110522331567,-1.5,-1.75,-2.25,-2.25,235
1.8168054504163513,-2.25,-2.5,-2.25,-2.25,32
1.8925056775170326,-2.25,-2.25,-2.0,-2.25,41
1.9682059046177138,-2.25,-2.5,-2.0,-2.25,27
2.043906131718395,-2.25,-2.25,-2.0,-2.25,22
2.1196063588190768,-2.0,-2.25,-2.25,-2.0,63
2.195306585919758,-2.25,-2.25,-2.0,-2.0,17
2.2710068130204393,-2.0,-2.25,-2.0,-2.25,14
2.3467070401211205,-2.25,-2.25,-2.0,-2.0,133
2.4224072672218018,-2.0,-2.25,-1.75,-2.0,54
2.498107494322483,-2.0,-2.25,-1.75,-2.0,51
2.5738077214231643,-2.25,-2.5,-2.0,-2.25,2
2.6495079485238455,-2.25,-2.5,-2.0,-2.25,5
2.7252081756245268,-2.25,-2.25,-2.0,-2.25,3
2.8009084027252085,-2.0,-2.25,-2.0,-2.25,44
2.8766086298258897,-2.25,-2.25,-2.0,-2.0,30
2.952308856926571,-2.25,-2.5,-2.0,-2.25,17
3.028009084027252,-2.0,-2.0,-1.75,-1.75,129
3.1037093111279335,-1.75,-1.75,-1.75,-1.5,27
3.1794095382286147,-1.5,-1.0,-1.25,-1.25,55
3.255109765329296,-1.0,-1.0,-0.75,-0.75,43
3.3308099924299777,-0.75,-0.25,-0.5,-0.25,91
3.406510219530659,-0.25,-0.5,-0.25,-0.25,18
3.48221044663134,-0.25,-0.25,-0.25,-0.5,29
3.5579106737320214,-0.5,-0.5,-0.25,-0.5,20
3.6336109008327027,-0.5,-0.5,-0.5,-0.5,27
3.709311127933384,-0.5,-0.25,-0.25,-0.25,34
3.785011355034065,-0.5,-0.75,-0.5,-0.75,19
3.8607115821347464,-0.75,-0.75,-0.5,-0.5,8
3.9364118092354277,-0.75,-1.0,-0.75,-1.0,11
