progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,106
0.1514004542013626,0.0,0.0,0.0,-0.25,165
0.22710068130204392,0.0,-0.25,0.0,-0.25,32
0.3028009084027252,0.0,-0.25,0.0,-0.25,23
0.3785011355034065,0.0,-0.25,0.0,-0.25,38
0.45420136260408783,0.0,0.0,-0.25,-0.5,32
0.5299015897047692,0.0,-0.25,0.0,-0.25,4
0.6056018168054504,0.0,-0.25,0.0,-0.25,1
0.6813020439061317,-0.25,-0.25,-0.25,-0.25,33
0.757002271006813,0.0,-0.25,0.0,-0.25,24
0.8327024981074944,0.0,-0.25,-0.25,-0.5,5
0.9084027252081757,-0.25,0.0,-0.25,0.0,106
0.9841029523088569,0.0,-0.25,-0.25,-0.5,15
1.0598031794095384,0.0,-0.25,-0.25,-0.5,59
1.1355034065102196,-0.25,-0.5,-0.25,-0.5,1
1.2112036336109009,0.0,-0.25,0.0,-0.25,14
1.2869038607115821,0.0,-0.25,0.0,-0.25,47
1.3626040878122634,0.0,-0.25,0.0,-0.25,80
1.4383043149129449,0.25,0.0,0.25,0.0,2
1.514004542013626,0.25,0.0,0.0,-0.25,4
1.5897047691143074,0.25,0.0,0.0,-0.25,5
1.6654049962149888,0.25,0.0,0.25,0.0,6
1.74110522331567,0.25,0.0,0.0,-0.25,154
1.8168054504163513,0.0,0.0,0.0,0.0,149
1.8925056775170326,0.0,-0.25,0.0,-0.25,6
1.9682059046177138,0.0,-0.25,0.0,-0.25,51
2.043906131718395,-0.25,-0.25,-0.25,-0.25,6
2.1196063588190768,-0.25,-0.5,-0.25,-0.5,375
2.195306585919758,-0.5,-0.5,-0.5,-0.75,36
2.2710068130204393,-0.25,-0.5,-0.5,-0.5,97
2.3467070401211205,0.0,-0.25,0.0,-0.25,11
2.4224072672218018,0.0,0.0,0.0,-0.25,73
2.498107494322483,0.0,-0.25,-0.25,-0.5,106
2.5738077214231643,0.0,-0.25,-0.25,-0.25,58
2.6495079485238455,-0.25,-0.25,-0.25,-0.25,9
2.7252081756245268,-0.25,-0.5,-0.25,-0.5,2
2.8009084027252085,-0.25,-0.25,-0.25,-0.25,3
2.8766086298258897,-0.25,-0.5,-0.25,-0.5,2
2.952308856926571,0.0,-0.25,0.0,-0.25,72
3.028009084027252,-0.25,-0.5,-0.25,-0.5,2
3.1037093111279335,0.0,-0.25,0.0,-0.25,1
3.1794095382286147,0.0,-0.25,-0.25,-0.25,26
3.255109765329296,0.0,-0.25,0.0,-0.25,15
3.3308099924299777,0.0,-0.25,0.0,-0.25,4
3.406510219530659,0.0,-0.25,0.0,-0.25,11
3.48221044663134,-0.25,-0.25,-0.25,-0.25,113
3.5579106737320214,-0.25,-0.25,-0.5,-0.5,711
3.6336109008327027,-0.25,0.0,-0.5,-0.25,385
3.709311127933384,-0.25,0.0,-0.25,-0.25,33
3.785011355034065,0.0,-0.25,0.0,-0.25,31
3.8607115821347464,0.0,-0.25,-0.25,-0.25,27
3.9364118092354277,0.0,-0.25,0.0,-0.25,19
4.012112036336109,0.0,0.0,-0.25,-0.5,17
4.08781226343679,0.25,0.0,0.0,0.0,9
4.163512490537472,0.25,0.0,0.25,0.0,9
4.2392127176381535,0.25,0.0,0.0,-0.25,4
4.314912944738834,0.25,0.0,0.0,-0.25,22
4.390613171839516,0.0,-0.25,0.0,-0.25,3
4.466313398940197,0.0,0.0,0.0,0.0,9
4.5420136260408785,0.0,0.0,0.0,0.0,6
4.617713853141559,0.0,0.0,0.0,-0.25,52
4.693414080242241,0.0,-0.25,0.0,-0.25,24
4.769114307342922,0.0,-0.25,0.0,-0.25,76
4.8448145344436035,0.25,0.25,0.25,0.25,207
4.920514761544285,0.25,0.25,0.25,0.25,4
4.996214988644966,0.25,0.0,0.25,0.0,7
5.071915215745648,0.5,0.25,0.5,0.25,73
5.1476154428463285,0.5,0.25,0.25,0.25,77
5.22331566994701,0.5,0.25,0.25,0.0,7
5.299015897047691,0.25,0.5,0.25,0.25,637
5.374716124148373,0.5,0.5,0.5,0.25,60
5.4504163512490535,0.5,0.5,0.5,0.5,22
5.526116578349735,0.5,0.5,0.5,0.25,13
5.601816805450417,0.25,0.25,0.25,0.25,12
5.677517032551098,0.5,0.25,0.25,0.25,7
5.753217259651779,0.5,0.25,0.25,0.0,24
5.82891748675246,0.25,0.25,0.25,0.25,4
5.904617713853142,0.25,0.25,0.25,0.25,77
5.980317940953823,0.5,0.25,0.5,0.25,23
6.056018168054504,0.5,0.25,0.25,0.0,141
6.131718395155186,0.25,0.5,0.25,0.5,89
6.207418622255867,0.75,0.5,0.5,0.25,20
6.283118849356549,0.5,0.5,0.5,0.25,28
6.358819076457229,0.5,0.25,0.5,0.25,2
6.434519303557911,0.5,0.25,0.5,0.25,95
6.510219530658592,0.5,0.5,0.5,0.25,246
6.585919757759274,0.5,0.25,0.5,0.25,125
6.661619984859955,0.5,0.25,0.5,0.25,4
6.737320211960636,0.5,0.5,0.5,0.5,8
6.813020439061318,0.5,0.25,0.5,0.25,1
6.888720666161999,0.75,0.5,0.5,0.5,17
6.96442089326268,0.5,0.5,0.5,0.5,11
7.040121120363361,0.75,0.5,0.5,0.25,6
7.115821347464043,0.5,0.25,0.5,0.25,39
7.191521574564724,0.5,0.5,0.5,0.25,11
7.267221801665405,0.5,0.5,0.5,0.25,18
7.342922028766087,0.5,0.25,0.5,0.25,1
7.418622255866768,0.5,0.5,0.5,0.25,15
7.4943224829674495,0.5,0.5,0.5,0.5,6
7.57002271006813,0.5,0.25,0.5,0.25,2
7.645722937168812,0.5,0.25,0.5,0.25,70
7.721423164269493,0.5,0.25,0.25,0.0,69
7.7971233913701745,0.25,0.0,0.25,0.0,61
7.872823618470855,0.25,0.0,0.25,0.0,50
7.948523845571537,0.25,0.0,0.25,0.0,32
8.024224072672219,0.5,0.25,0.25,0.0,18
8.0999242997729,0.25,0.25,0.25,0.0,141
8.17562452687358,0.5,0.25,0.25,0.0,6
8.251324753974263,0.5,0.25,0.25,0.25,25
8.327024981074944,0.5,0.25,0.5,0.25,23
8.402725208175625,0.25,0.25,0.25,0.25,12
8.478425435276307,0.5,0.25,0.5,0.25,4
8.554125662376988,0.5,0.5,0.5,0.25,75
8.629825889477669,0.75,0.5,0.5,0.25,5
8.70552611657835,0.75,0.5,0.5,0.5,12
8.781226343679032,0.75,0.5,0.25,0.0,42
8.856926570779713,0.5,0.25,0.25,0.25,13
8.932626797880394,0.5,0.5,0.25,0.5,152
9.008327024981075,0.5,0.5,0.5,0.5,3
9.084027252081757,0.75,0.5,0.5,0.25,17
9.159727479182438,0.75,0.75,0.5,0.75,210
9.235427706283119,1.0,0.75,1.0,0.75,6
9.311127933383801,1.0,0.75,0.75,0.5,16
9.386828160484482,1.0,0.75,0.75,0.5,60
9.462528387585163,1.0,0.75,0.75,0.5,104
9.538228614685844,0.5,0.5,0.5,0.5,127
9.613928841786526,0.75,0.75,0.75,0.5,20
9.689629068887207,0.75,0.5,0.75,0.5,55
9.765329295987888,0.75,0.5,0.75,0.5,11
9.84102952308857,0.75,0.5,0.75,0.5,13
9.916729750189251,0.75,0.5,0.75,0.5,3
9.992429977289932,0.75,0.5,0.75,0.5,61
10.068130204390613,0.75,0.5,0.75,0.5,5
10.143830431491295,0.75,0.5,0.75,0.5,1
10.219530658591976,0.5,0.5,0.5,0.5,14
10.295230885692657,0.75,0.75,0.75,0.75,51
10.37093111279334,0.75,0.5,0.75,0.5,39
10.44663133989402,0.75,0.5,0.75,0.5,3
10.522331566994701,0.5,0.25,0.5,0.25,2
10.598031794095382,0.5,0.25,0.5,0.25,1
10.673732021196065,0.5,0.25,0.5,0.25,10
10.749432248296745,0.5,0.5,0.5,0.5,19
10.825132475397426,0.75,0.5,0.5,0.25,275
10.900832702498107,0.25,0.25,0.25,0.0,228
10.97653292959879,0.25,0.0,0.0,-0.25,53
11.05223315669947,0.0,-0.25,0.0,-0.25,1
11.127933383800151,0.25,0.0,0.0,0.0,12
11.203633610900834,0.0,-0.25,0.0,-0.25,2
11.279333838001515,0.25,0.0,0.25,0.0,2
11.355034065102195,0.25,0.0,0.25,0.0,103
11.430734292202876,0.25,0.25,0.25,0.0,39
11.506434519303559,0.25,0.0,0.25,0.0,144
11.58213474640424,0.25,0.0,0.25,0.0,6
11.65783497350492,0.0,0.0,0.0,0.0,72
11.733535200605603,0.25,0.0,0.0,0.0,5
11.809235427706284,0.25,0.0,0.25,0.0,136
11.884935654806965,0.25,0.0,0.25,0.0,5
11.960635881907645,0.5,0.25,0.25,0.0,16
12.036336109008328,0.25,0.0,0.25,0.0,9
12.112036336109009,0.25,0.25,0.25,0.0,32
12.18773656320969,0.5,0.25,0.5,0.25,6
12.263436790310372,0.5,0.25,0.5,0.25,1
12.339137017411053,0.5,0.25,0.5,0.25,5
