progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,536
0.1514004542013626,-0.25,0.0,0.0,0.0,57
0.22710068130204392,0.0,0.25,0.0,0.0,214
0.3028009084027252,0.0,0.0,0.0,0.0,34
0.3785011355034065,-0.25,-0.25,0.0,0.0,8
0.45420136260408783,0.0,0.0,-0.25,0.0,179
0.5299015897047692,-0.5,-0.5,-0.5,-0.5,156
0.6056018168054504,-0.75,-0.5,-0.5,-0.25,85
0.6813020439061317,-0.5,-0.25,-0.25,0.0,30
0.757002271006813,-0.5,-0.25,-0.25,-0.25,58
0.8327024981074944,-0.5,-0.25,-0.5,-0.5,60
0.9084027252081757,-0.5,-0.5,-0.5,-0.5,110
0.9841029523088569,-0.5,-0.5,-0.5,-0.25,6
1.0598031794095384,-0.75,-0.75,-0.5,-0.5,8
1.1355034065102196,-0.5,-0.5,-0.75,-0.75,196
1.2112036336109009,-0.75,-0.5,-0.5,-0.5,123
1.2869038607115821,-0.75,-0.75,-0.5,-0.5,5
1.3626040878122634,-0.5,-0.5,-0.5,-0.25,11
1.4383043149129449,-0.75,-0.5,-0.5,-0.25,101
1.514004542013626,-0.75,-0.75,-0.75,-0.5,109
1.5897047691143074,-0.75,-0.5,-0.5,-0.25,19
1.6654049962149888,-0.5,-0.5,-0.5,-0.5,70
1.74110522331567,-0.5,-0.5,-0.25,-0.25,3
1.8168054504163513,-0.5,-0.25,-0.5,-0.5,14
1.8925056775170326,-0.5,-0.5,-0.25,-0.25,10
1.9682059046177138,-0.25,-0.25,-0.25,-0.25,14
2.043906131718395,-0.25,-0.25,-0.25,-0.25,18
2.1196063588190768,-0.25,-0.25,0.0,0.0,3
2.195306585919758,-0.25,-0.25,0.0,0.0,2
2.2710068130204393,-0.25,-0.25,-0.5,-0.5,162
2.3467070401211205,-0.5,-0.5,-0.5,-0.25,81
2.4224072672218018,-0.5,-0.5,-0.5,-0.5,52
2.498107494322483,-0.75,-0.5,-0.5,-0.5,4
2.5738077214231643,-0.5,-0.5,-0.75,-0.5,218
2.6495079485238455,-0.75,-0.75,-0.5,-0.5,74
2.7252081756245268,-0.5,-0.5,-0.5,-0.5,4
2.8009084027252085,-0.75,-0.5,-0.5,-0.5,76
2.8766086298258897,-0.75,-0.5,-0.5,-0.25,41
2.952308856926571,-0.75,-0.75,-0.75,-0.5,32
3.028009084027252,-0.75,-0.75,-0.5,-0.5,19
3.1037093111279335,-0.75,-0.75,-0.5,-0.5,5
3.1794095382286147,-0.5,-0.5,-0.5,-0.5,2
3.255109765329296,-0.75,-0.5,-0.5,-0.25,6
3.3308099924299777,-0.75,-0.5,-0.5,-0.5,12
3.406510219530659,-0.75,-0.5,-0.5,-0.25,4
3.48221044663134,-0.75,-0.75,-0.5,-0.5,1
3.5579106737320214,-0.5,-0.5,-0.5,-0.5,133
3.6336109008327027,-0.75,-0.5,-0.5,-0.25,3
3.709311127933384,-0.5,-0.5,-0.25,-0.25,1
3.785011355034065,-0.75,-0.5,-0.5,-0.5,3
3.8607115821347464,-0.75,-0.5,-0.5,-0.5,65
3.9364118092354277,-0.75,-0.5,-0.5,-0.25,24
4.012112036336109,-0.5,-0.5,-0.5,-0.25,44
4.08781226343679,-0.5,-0.5,-0.5,-0.25,37
4.163512490537472,-0.5,-0.5,-0.5,-0.5,20
4.2392127176381535,-0.5,-0.5,-0.5,-0.5,8
4.314912944738834,-0.5,-0.5,-0.25,-0.25,7
4.390613171839516,-0.5,-0.5,-0.25,-0.25,67
4.466313398940197,-0.5,-0.5,-0.25,-0.25,2
4.5420136260408785,-0.5,-0.5,-0.25,-0.25,29
4.617713853141559,-0.5,-0.5,-0.25,-0.25,6
4.693414080242241,-0.5,-0.5,-0.25,-0.25,7
4.769114307342922,-0.5,-0.5,-0.5,-0.5,7
4.8448145344436035,-0.5,-0.5,-0.5,-0.25,31
4.920514761544285,-0.5,-0.5,-0.25,-0.25,11
4.996214988644966,-0.5,-0.5,-0.25,-0.25,1
5.071915215745648,-0.5,-0.5,-0.25,-0.25,1
5.1476154428463285,-0.5,-0.5,-0.25,-0.25,1
5.22331566994701,-0.5,-0.5,-0.25,-0.25,6
5.299015897047691,-0.5,-0.5,-0.25,-0.25,76
5.374716124148373,-0.5,-0.25,-0.25,0.0,9
5.4504163512490535,-0.25,-0.25,-0.25,0.0,48
5.526116578349735,-0.25,-0.25,-0.25,0.0,34
5.601816805450417,-0.25,-0.25,0.0,0.0,25
5.677517032551098,-0.25,-0.25,0.0,0.0,18
5.753217259651779,-0.25,-0.25,0.0,0.0,4
5.82891748675246,-0.5,-0.25,-0.25,0.0,7
5.904617713853142,-0.5,-0.5,-0.25,-0.25,53
5.980317940953823,-0.5,-0.5,-0.5,-0.25,27
6.056018168054504,-0.5,-0.5,-0.25,-0.25,10
6.131718395155186,-0.5,-0.5,-0.5,-0.5,4
6.207418622255867,-0.5,-0.5,-0.25,-0.25,129
6.283118849356549,-0.5,-0.5,-0.5,-0.5,8
6.358819076457229,-0.5,-0.5,-0.25,-0.25,2
6.434519303557911,-0.75,-0.5,-0.5,-0.25,70
6.510219530658592,-0.5,-0.5,-0.5,-0.5,14
6.585919757759274,-0.5,-0.5,-0.5,-0.5,14
6.661619984859955,-0.75,-0.5,-0.5,-0.25,29
6.737320211960636,-0.5,-0.5,-0.25,-0.25,9
6.813020439061318,-0.5,-0.5,-0.25,-0.25,13
6.888720666161999,-0.5,-0.25,-0.25,-0.25,31
6.96442089326268,-0.5,-0.5,-0.25,-0.25,24
7.040121120363361,-0.5,-0.5,-0.25,-0.25,5
7.115821347464043,-0.5,-0.25,-0.25,0.0,8
7.191521574564724,-0.25,-0.25,0.0,0.0,1
7.267221801665405,-0.25,-0.25,0.0,0.0,4
7.342922028766087,-0.25,-0.25,0.0,0.0,11
7.418622255866768,-0.5,-0.25,-0.25,0.0,54
7.4943224829674495,-0.25,-0.25,-0.25,0.0,56
7.57002271006813,-0.25,-0.25,-0.25,0.0,56
7.645722937168812,-0.25,-0.25,-0.25,-0.25,57
7.721423164269493,-0.25,-0.25,-0.5,-0.25,121
7.7971233913701745,-0.5,-0.5,-0.5,-0.5,16
7.872823618470855,-0.5,-0.5,-0.5,-0.25,60
7.948523845571537,-0.75,-0.5,-0.75,-0.5,192
8.024224072672219,-0.75,-0.75,-0.5,-0.5,59
8.0999242997729,-0.75,-0.75,-0.5,-0.5,13
8.17562452687358,-0.75,-0.75,-0.5,-0.5,18
8.251324753974263,-0.75,-0.75,-0.5,-0.5,3
8.327024981074944,-0.5,-0.5,-0.5,-0.5,2
8.402725208175625,-0.75,-0.5,-0.5,-0.25,146
8.478425435276307,-0.5,-0.5,-0.25,-0.25,22
8.554125662376988,-0.5,-0.5,-0.25,-0.25,9
8.629825889477669,-0.5,-0.5,-0.25,-0.25,49
8.70552611657835,-0.5,-0.5,-0.25,-0.25,15
8.781226343679032,-0.5,-0.5,-0.5,-0.25,196
8.856926570779713,-0.75,-0.75,-0.5,-0.5,61
8.932626797880394,-1.0,-0.75,-0.75,-0.5,188
9.008327024981075,-0.75,-0.75,-0.75,-0.75,110
9.084027252081757,-1.0,-0.75,-0.75,-0.75,12
9.159727479182438,-1.0,-0.75,-1.25,-1.0,703
9.235427706283119,-1.25,-1.0,-1.25,-1.0,119
9.311127933383801,-1.25,-1.25,-1.0,-1.0,168
9.386828160484482,-1.25,-1.25,-1.0,-1.0,51
9.462528387585163,-1.25,-1.25,-1.0,-1.0,153
9.538228614685844,-1.25,-1.25,-1.0,-1.0,11
9.613928841786526,-1.0,-1.0,-0.75,-0.75,64
9.689629068887207,-1.25,-1.0,-1.0,-0.75,142
9.765329295987888,-1.25,-1.25,-1.0,-1.0,3
9.84102952308857,-1.25,-1.0,-1.0,-1.0,167
9.916729750189251,-1.25,-1.0,-1.0,-1.0,111
9.992429977289932,-1.25,-1.0,-1.0,-0.75,3
10.068130204390613,-1.0,-1.0,-1.0,-1.0,8
10.143830431491295,-1.25,-1.0,-1.0,-0.75,150
10.219530658591976,-0.75,-0.75,-0.75,-0.75,7
10.295230885692657,-0.75,-0.75,-0.75,-0.75,5
10.37093111279334,-0.75,-0.75,-0.5,-0.5,94
10.44663133989402,-0.75,-0.5,-0.5,-0.5,182
10.522331566994701,-0.5,-0.5,-0.75,-0.5,114
10.598031794095382,-1.0,-0.5,-0.75,-0.5,89
10.673732021196065,-0.75,-0.75,-0.75,-0.5,109
10.749432248296745,-0.75,-0.75,-0.75,-0.5,477
10.825132475397426,-1.0,-0.5,-0.75,-0.5,257
10.900832702498107,-0.5,-0.5,-0.25,-0.25,111
10.97653292959879,-0.5,-0.25,-0.25,0.0,224
11.05223315669947,-0.25,-0.25,-0.25,-0.25,119
11.127933383800151,-0.25,-0.25,-0.5,-0.5,96
11.203633610900834,-0.5,-0.5,-0.5,-0.5,28
11.279333838001515,-0.5,-0.5,-0.5,-0.5,19
11.355034065102195,-0.5,-0.5,-0.5,-0.25,25
