progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2626
0.1514004542013626,-1.0,-1.5,0.0,0.25,347
0.22710068130204392,-0.5,0.25,0.5,2.0,501
0.3028009084027252,1.0,0.0,0.5,1.0,343
0.3785011355034065,0.0,-0.25,1.25,1.75,134
0.45420136260408783,0.75,-0.25,0.5,0.5,229
0.5299015897047692,-0.5,-1.5,0.25,0.25,112
0.6056018168054504,-0.75,-0.75,0.5,1.25,313
0.6813020439061317,0.25,-0.75,1.25,1.25,68
0.757002271006813,0.25,-0.5,0.75,0.75,188
0.8327024981074944,-0.25,-1.0,0.75,0.75,91
0.9084027252081757,0.0,-1.0,0.75,0.75,121
0.9841029523088569,-0.25,-1.0,0.75,1.0,59
1.0598031794095384,0.0,-0.75,0.75,0.75,58
1.1355034065102196,-0.25,-0.75,1.0,1.25,46
1.2112036336109009,0.5,-0.5,0.75,0.5,98
1.2869038607115821,-0.5,-0.75,0.75,1.25,59
1.3626040878122634,0.25,-0.5,1.5,1.25,42
1.4383043149129449,0.25,-0.75,1.25,1.25,53
1.514004542013626,0.25,-0.5,1.5,1.5,33
1.5897047691143074,0.5,-0.5,1.25,1.0,75
1.6654049962149888,-0.25,-0.5,1.0,1.0,123
1.74110522331567,0.0,-0.5,0.75,1.25,173
1.8168054504163513,0.25,0.0,1.25,2.0,158
1.8925056775170326,1.0,0.5,2.25,2.5,297
1.9682059046177138,1.75,1.5,2.75,3.5,228
2.043906131718395,2.5,1.75,3.0,3.0,234
2.1196063588190768,1.75,0.75,2.75,2.5,49
2.195306585919758,1.75,1.0,3.0,2.75,73
2.2710068130204393,1.75,1.0,2.75,2.75,76
2.3467070401211205,1.5,1.0,2.75,3.0,118
2.4224072672218018,2.0,1.0,2.5,2.25,80
2.498107494322483,1.5,0.5,2.5,2.25,206
2.5738077214231643,1.0,0.25,2.0,2.0,182
2.6495079485238455,1.25,0.25,2.0,2.0,47
2.7252081756245268,1.25,0.25,2.0,2.25,82
2.8009084027252085,1.25,0.25,2.5,2.25,39
2.8766086298258897,1.0,0.25,2.25,2.0,30
2.952308856926571,1.0,0.5,2.25,2.25,47
3.028009084027252,1.5,0.75,2.75,2.75,65
3.1037093111279335,1.75,1.0,2.75,3.0,57
3.1794095382286147,2.0,1.0,2.75,2.5,40
3.255109765329296,1.75,1.25,2.75,3.25,93
3.3308099924299777,2.25,1.25,3.0,3.0,71
3.406510219530659,2.0,1.0,2.5,2.25,168
3.48221044663134,1.25,0.25,2.25,2.25,17
3.5579106737320214,1.0,0.0,2.25,2.0,5
3.6336109008327027,1.0,0.25,2.25,2.25,68
3.709311127933384,1.25,0.25,2.25,2.25,5
3.785011355034065,1.0,0.5,2.25,2.5,104
3.8607115821347464,1.5,1.0,2.75,2.75,120
3.9364118092354277,1.75,1.25,3.0,3.25,114
4.012112036336109,2.0,1.25,3.0,3.0,47
4.08781226343679,1.75,0.75,2.75,2.5,62
4.163512490537472,1.5,1.0,2.75,2.75,55
4.2392127176381535,1.75,0.75,2.75,2.75,86
4.314912944738834,1.75,0.75,2.5,2.5,107
4.390613171839516,1.5,0.5,2.75,2.5,25
4.466313398940197,1.5,0.75,2.5,2.25,75
4.5420136260408785,1.5,0.5,2.75,2.5,49
4.617713853141559,1.5,1.0,2.5,2.75,72
4.693414080242241,1.75,1.25,3.0,2.75,161
4.769114307342922,2.0,1.0,3.0,2.75,59
4.8448145344436035,1.75,1.0,2.25,2.25,247
4.920514761544285,1.0,1.0,2.25,3.0,131
4.996214988644966,2.0,1.5,3.25,3.0,161
5.071915215745648,2.25,2.0,3.5,3.75,265
5.1476154428463285,2.75,2.0,3.5,3.25,131
5.22331566994701,2.5,2.75,3.75,4.75,280
5.299015897047691,3.5,3.0,4.75,4.75,355
5.374716124148373,3.75,2.75,4.0,3.75,375
5.4504163512490535,2.75,1.75,3.25,3.5,353
5.526116578349735,2.5,1.75,3.5,3.25,145
5.601816805450417,2.5,1.5,3.5,3.5,21
5.677517032551098,2.5,1.75,3.25,3.25,249
5.753217259651779,2.25,1.25,3.25,3.0,34
5.82891748675246,2.25,1.75,3.25,3.5,235
5.904617713853142,2.75,3.0,4.0,4.5,596
5.980317940953823,3.75,3.0,4.25,4.0,249
6.056018168054504,3.0,2.75,4.25,4.0,322
6.131718395155186,3.0,2.25,4.0,3.75,126
6.207418622255867,3.0,2.0,3.75,3.75,109
6.283118849356549,3.0,2.25,3.75,3.5,203
6.358819076457229,2.5,2.0,3.75,4.0,34
6.434519303557911,2.75,2.0,4.0,3.75,65
6.510219530658592,2.75,2.0,4.0,4.0,136
6.585919757759274,3.0,2.25,3.75,3.5,151
6.661619984859955,2.75,1.75,3.75,3.75,21
6.737320211960636,2.75,1.75,3.5,3.75,160
6.813020439061318,2.75,2.0,3.75,3.75,124
6.888720666161999,2.75,2.0,3.0,3.0,212
6.96442089326268,2.0,1.0,3.0,2.75,140
7.040121120363361,2.0,1.0,2.5,2.75,184
7.115821347464043,1.75,1.0,2.75,2.75,89
7.191521574564724,2.0,1.0,3.0,2.75,32
7.267221801665405,1.75,1.25,3.0,3.0,54
7.342922028766087,2.25,1.5,3.5,3.5,44
7.418622255866768,2.25,1.75,3.5,3.5,70
7.4943224829674495,2.5,1.5,3.5,3.25,23
7.57002271006813,2.25,1.25,3.5,3.25,21
7.645722937168812,2.25,1.25,3.0,3.0,40
7.721423164269493,2.0,1.25,3.0,3.0,84
7.7971233913701745,2.0,1.25,3.25,3.25,39
7.872823618470855,2.25,1.5,3.25,3.0,31
7.948523845571537,2.25,1.5,3.5,3.5,65
8.024224072672219,2.75,1.75,3.5,3.25,57
8.0999242997729,2.25,1.25,3.0,3.0,187
8.17562452687358,2.0,1.25,3.0,3.0,79
8.251324753974263,2.0,1.25,3.25,3.0,38
8.327024981074944,2.25,1.25,3.25,3.0,83
8.402725208175625,2.0,1.0,3.0,3.0,40
8.478425435276307,2.0,1.0,3.0,2.75,30
8.554125662376988,1.75,1.0,3.0,2.75,46
8.629825889477669,2.0,1.0,3.0,2.75,37
8.70552611657835,1.75,0.75,2.75,2.5,31
8.781226343679032,1.75,0.75,2.5,2.25,134
8.856926570779713,1.5,0.5,2.5,2.5,44
8.932626797880394,1.5,0.5,2.5,2.5,57
9.008327024981075,1.25,0.25,2.0,2.25,215
9.084027252081757,1.0,0.0,2.0,2.0,74
9.159727479182438,0.75,0.5,1.75,2.25,209
9.235427706283119,1.5,0.75,2.75,2.5,154
9.311127933383801,1.5,1.0,2.25,2.25,103
9.386828160484482,1.25,0.25,1.5,1.5,165
9.462528387585163,0.5,0.0,1.75,1.75,70
9.538228614685844,0.75,-0.25,1.75,1.75,36
9.613928841786526,0.75,0.0,1.5,1.25,91
9.689629068887207,0.0,-0.5,1.25,1.25,159
9.765329295987888,0.5,-0.5,1.25,1.0,57
9.84102952308857,0.25,-0.75,1.25,1.25,45
9.916729750189251,0.0,-0.5,1.25,1.5,81
9.992429977289932,0.5,-0.25,1.75,1.5,55
10.068130204390613,0.5,-0.5,1.25,1.25,71
10.143830431491295,0.25,-0.5,1.25,1.5,109
10.219530658591976,0.5,0.0,1.5,1.5,88
10.295230885692657,0.5,-0.5,1.0,1.25,310
10.37093111279334,0.25,-0.5,1.5,1.5,132
10.44663133989402,0.5,-0.25,1.5,1.5,114
10.522331566994701,0.5,-0.25,1.5,1.75,87
10.598031794095382,0.75,0.0,2.0,2.0,70
10.673732021196065,1.25,0.5,2.0,2.25,143
10.749432248296745,1.5,0.5,2.5,2.25,77
10.825132475397426,1.5,0.75,2.75,2.75,98
10.900832702498107,2.0,1.5,3.25,3.0,175
10.97653292959879,2.25,1.5,3.25,3.25,117
11.05223315669947,2.25,1.5,3.25,3.25,145
11.127933383800151,2.25,1.25,3.25,3.0,54
