progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1111
0.1514004542013626,-1.0,-1.0,0.0,-0.25,19
0.22710068130204392,-0.75,-1.0,-0.25,-0.5,68
0.3028009084027252,-1.25,-1.25,-0.25,-0.25,84
0.3785011355034065,-1.25,-1.25,-0.5,-0.75,106
0.45420136260408783,-1.5,-1.5,-1.0,-0.75,132
0.5299015897047692,-1.75,-1.75,-0.75,-0.75,47
0.6056018168054504,-1.5,-1.75,-0.75,-1.0,6
0.6813020439061317,-1.75,-1.75,-0.75,-1.0,16
0.757002271006813,-1.75,-1.5,-0.75,-0.5,53
0.8327024981074944,-1.25,-1.5,-0.5,-0.5,25
0.9084027252081757,-1.5,-1.5,-0.5,-0.5,4
0.9841029523088569,-1.25,-1.5,-0.25,-0.5,13
1.0598031794095384,-1.25,-1.5,-0.25,-0.5,13
1.1355034065102196,-1.25,-1.5,-0.25,-0.5,2
1.2112036336109009,-1.5,-1.75,-0.5,-0.75,3
1.2869038607115821,-1.5,-1.75,-0.5,-0.75,4
1.3626040878122634,-1.25,-1.5,-0.5,-0.75,6
1.4383043149129449,-1.25,-1.5,-0.25,-0.5,17
1.514004542013626,-1.5,-1.75,-0.5,-0.75,11
1.5897047691143074,-1.25,-1.5,-0.5,-0.75,11
1.6654049962149888,-1.5,-1.75,-0.5,-0.75,7
1.74110522331567,-1.25,-1.5,-0.5,-0.75,5
1.8168054504163513,-1.25,-1.5,-0.5,-0.75,6
1.8925056775170326,-1.5,-1.5,-0.5,-0.75,9
1.9682059046177138,-1.25,-1.5,-0.5,-0.75,6
2.043906131718395,-1.5,-1.5,-0.5,-0.75,6
2.1196063588190768,-1.5,-1.5,-0.5,-0.5,7
2.195306585919758,-1.25,-1.5,-0.5,-0.5,5
2.2710068130204393,-1.25,-1.5,-0.25,-0.5,1
2.3467070401211205,-1.25,-1.5,-0.25,-0.5,6
2.4224072672218018,-1.25,-1.5,-0.25,-0.5,16
2.498107494322483,-1.25,-1.5,-0.25,-0.5,8
2.5738077214231643,-1.25,-1.25,-0.25,-0.25,5
2.6495079485238455,-1.0,-1.25,-0.25,-0.5,2
2.7252081756245268,-1.0,-1.25,0.0,-0.25,20
2.8009084027252085,-1.25,-1.5,-0.25,-0.5,13
2.8766086298258897,-1.0,-1.25,-0.25,-0.5,9
2.952308856926571,-1.0,-1.0,0.0,-0.25,75
3.028009084027252,-1.0,-1.0,0.0,0.0,13
3.1037093111279335,-0.75,-1.0,0.25,0.0,27
3.1794095382286147,-0.75,-0.75,0.25,0.25,58
3.255109765329296,-0.5,-0.5,0.25,0.25,28
3.3308099924299777,-0.5,-0.75,0.25,0.0,6
3.406510219530659,-0.75,-1.0,0.25,0.0,2
3.48221044663134,-0.5,-0.75,0.5,0.25,3
3.5579106737320214,-0.75,-1.0,0.25,0.0,2
3.6336109008327027,-0.5,-0.75,0.5,0.25,26
3.709311127933384,-0.5,-0.75,0.5,0.25,49
3.785011355034065,-0.5,-0.75,0.5,0.25,27
3.8607115821347464,-0.5,-0.75,0.25,0.0,5
3.9364118092354277,-0.5,-0.75,-0.25,-0.25,76
4.012112036336109,-1.0,-1.25,-0.25,-0.25,49
4.08781226343679,-1.0,-1.25,0.0,-0.25,6
4.163512490537472,-0.75,-1.0,0.0,0.0,5
4.2392127176381535,-1.0,-1.0,0.0,0.0,3
4.314912944738834,-1.0,-1.25,0.0,-0.25,2
4.390613171839516,-1.0,-1.0,0.0,-0.25,30
4.466313398940197,-1.0,-1.0,0.0,-0.25,8
4.5420136260408785,-0.75,-1.0,0.0,0.0,5
4.617713853141559,-0.75,-1.0,0.0,-0.25,8
4.693414080242241,-1.0,-1.0,0.0,0.0,2
4.769114307342922,-1.0,-1.25,0.0,-0.25,7
4.8448145344436035,-1.0,-1.0,0.0,0.0,16
4.920514761544285,-0.75,-1.0,0.0,0.0,4
4.996214988644966,-0.75,-1.0,0.25,0.0,3
5.071915215745648,-0.75,-1.0,0.0,-0.25,6
5.1476154428463285,-0.75,-1.0,0.0,-0.25,15
5.22331566994701,-0.75,-1.0,0.25,0.0,3
5.299015897047691,-0.75,-1.0,0.0,-0.25,31
5.374716124148373,-0.75,-0.75,0.0,0.25,57
5.4504163512490535,-0.5,-0.75,0.0,-0.25,95
5.526116578349735,-0.75,-1.0,0.25,0.0,12
5.601816805450417,-0.75,-1.0,0.25,0.0,38
5.677517032551098,-0.75,-1.0,0.0,-0.25,28
5.753217259651779,-0.75,-1.0,0.0,-0.25,17
5.82891748675246,-1.0,-1.25,0.0,-0.25,33
5.904617713853142,-1.0,-1.25,0.0,-0.25,26
5.980317940953823,-1.0,-1.25,0.0,-0.25,19
6.056018168054504,-1.25,-1.25,-0.25,-0.25,19
6.131718395155186,-1.25,-1.5,-0.25,-0.5,6
6.207418622255867,-1.0,-1.25,-0.25,-0.25,5
6.283118849356549,-1.0,-1.25,0.0,-0.25,3
6.358819076457229,-1.0,-1.25,0.0,-0.25,1
6.434519303557911,-1.0,-1.25,0.0,-0.25,2
6.510219530658592,-1.0,-1.25,0.0,-0.25,6
6.585919757759274,-1.0,-1.25,0.0,-0.25,3
6.661619984859955,-1.0,-1.25,-0.25,-0.5,4
6.737320211960636,-1.0,-1.25,0.0,-0.25,1
6.813020439061318,-1.25,-1.5,-0.25,-0.5,2
6.888720666161999,-1.25,-1.25,-0.25,-0.5,10
6.96442089326268,-1.25,-1.25,-0.25,-0.25,5
7.040121120363361,-1.0,-1.25,0.0,-0.25,9
7.115821347464043,-1.25,-1.25,-0.25,-0.25,3
7.191521574564724,-1.0,-1.25,0.0,-0.25,1
7.267221801665405,-1.25,-1.25,-0.25,-0.25,4
7.342922028766087,-1.0,-1.25,-0.25,-0.25,12
7.418622255866768,-1.0,-1.0,-0.25,0.0,61
7.4943224829674495,-0.75,-0.75,0.0,0.25,120
7.57002271006813,-0.75,-0.75,0.25,0.0,12
7.645722937168812,-0.5,-0.75,0.25,0.25,7
7.721423164269493,-0.5,-0.5,0.5,0.5,100
7.7971233913701745,-0.25,-0.5,0.5,0.25,56
7.872823618470855,-0.5,-0.5,0.5,0.5,26
7.948523845571537,-0.25,-0.5,0.5,0.25,65
8.024224072672219,-0.5,-0.75,0.25,0.25,10
8.0999242997729,-0.75,-1.0,0.25,0.0,30
8.17562452687358,-0.75,-0.75,0.25,0.0,62
8.251324753974263,-0.75,-1.0,0.0,-0.25,87
8.327024981074944,-1.0,-1.0,0.0,0.0,3
8.402725208175625,-0.75,-1.0,0.25,0.0,2
8.478425435276307,-0.75,-1.0,0.25,0.0,2
8.554125662376988,-0.75,-1.0,0.25,0.0,3
8.629825889477669,-0.75,-1.0,0.25,0.0,3
8.70552611657835,-1.0,-1.0,0.0,0.0,72
8.781226343679032,-0.75,-1.0,0.0,-0.25,24
8.856926570779713,-0.75,-1.0,-0.25,-0.25,37
8.932626797880394,-1.25,-1.25,-0.25,-0.5,263
9.008327024981075,-1.25,-1.25,-0.5,-0.75,92
9.084027252081757,-1.5,-1.5,-0.5,-0.75,62
9.159727479182438,-1.5,-1.25,-0.5,-0.5,121
9.235427706283119,-1.25,-1.25,-0.5,-0.5,66
9.311127933383801,-1.25,-1.25,-0.25,-0.25,22
9.386828160484482,-1.25,-1.25,-0.25,-0.5,49
9.462528387585163,-1.0,-1.25,-0.5,-0.5,63
9.538228614685844,-1.0,-1.25,-0.5,-0.5,35
9.613928841786526,-1.0,-1.25,-0.25,-0.25,9
9.689629068887207,-1.25,-1.25,-0.25,-0.25,10
9.765329295987888,-1.25,-1.25,-0.25,-0.5,12
9.84102952308857,-1.0,-1.25,-0.25,-0.25,13
9.916729750189251,-1.0,-1.0,0.0,0.0,51
9.992429977289932,-0.75,-0.75,0.25,0.0,132
