progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2280
0.1514004542013626,-0.5,-1.0,0.0,-0.25,371
0.22710068130204392,-1.0,-0.25,0.0,0.5,571
0.3028009084027252,0.0,-0.25,0.5,0.25,115
0.3785011355034065,-0.25,-0.5,0.5,0.25,87
0.45420136260408783,-0.25,-0.5,0.5,0.5,37
0.5299015897047692,-0.25,-0.5,0.75,0.5,58
0.6056018168054504,-0.25,-0.5,0.75,0.5,108
0.6813020439061317,0.25,1.5,1.0,2.5,409
0.757002271006813,1.75,1.5,1.25,1.25,417
0.8327024981074944,0.75,0.5,1.75,1.5,60
0.9084027252081757,1.0,0.75,2.0,1.75,145
0.9841029523088569,1.25,1.5,2.25,2.5,154
1.0598031794095384,2.0,1.75,2.5,2.5,265
1.1355034065102196,2.0,2.25,3.0,2.75,213
1.2112036336109009,2.25,2.25,3.0,3.0,141
1.2869038607115821,2.25,1.75,2.75,2.5,69
1.3626040878122634,1.75,1.5,2.5,2.0,65
1.4383043149129449,1.75,1.25,2.25,2.25,70
1.514004542013626,1.75,1.25,2.75,2.25,35
1.5897047691143074,1.75,1.25,2.5,2.25,6
1.6654049962149888,1.75,1.5,2.5,2.5,40
1.74110522331567,1.75,1.5,2.75,2.5,20
1.8168054504163513,1.75,1.5,2.5,2.25,54
1.8925056775170326,1.75,1.25,2.25,1.75,54
1.9682059046177138,1.25,1.0,2.25,1.75,14
2.043906131718395,1.5,1.25,2.5,2.0,29
2.1196063588190768,1.5,1.0,2.25,1.75,35
2.195306585919758,1.25,1.0,2.25,2.0,9
2.2710068130204393,1.5,1.0,2.5,2.0,3
2.3467070401211205,1.5,1.0,2.25,2.0,22
2.4224072672218018,1.5,1.0,2.25,2.0,7
2.498107494322483,1.5,1.25,2.5,2.0,35
2.5738077214231643,1.5,1.5,2.5,2.5,53
2.6495079485238455,1.75,1.5,2.75,2.5,39
2.7252081756245268,2.0,1.75,3.0,2.75,74
2.8009084027252085,2.25,1.75,3.0,2.75,5
2.8766086298258897,2.25,1.75,3.25,2.75,4
2.952308856926571,2.0,1.75,3.0,2.75,10
3.028009084027252,2.0,1.75,3.0,2.5,15
3.1037093111279335,2.0,1.75,3.0,2.75,15
3.1794095382286147,2.0,1.75,3.0,2.5,29
3.255109765329296,2.0,1.5,3.0,2.5,97
3.3308099924299777,2.0,1.5,2.75,2.5,7
3.406510219530659,2.0,1.75,2.75,2.75,98
3.48221044663134,2.0,1.75,3.0,2.5,32
3.5579106737320214,2.0,1.5,3.0,2.5,19
3.6336109008327027,2.0,1.5,3.0,2.5,6
3.709311127933384,1.75,1.25,2.75,2.25,123
3.785011355034065,1.75,1.25,2.75,2.25,102
3.8607115821347464,1.75,1.25,2.25,2.0,101
3.9364118092354277,1.5,1.5,2.5,2.25,88
4.012112036336109,1.75,1.5,2.75,2.5,42
4.08781226343679,2.0,1.5,2.5,2.0,32
4.163512490537472,1.5,1.0,2.5,2.0,20
4.2392127176381535,1.25,1.0,2.25,1.75,12
4.314912944738834,1.25,1.0,2.25,2.0,46
4.390613171839516,1.5,1.25,2.5,2.0,12
4.466313398940197,1.5,1.0,2.25,2.0,22
4.5420136260408785,1.25,1.0,2.25,1.75,7
4.617713853141559,1.25,1.0,2.25,1.75,21
4.693414080242241,1.25,1.25,2.25,2.0,127
4.769114307342922,1.5,1.25,2.25,1.75,84
4.8448145344436035,1.25,0.75,2.0,1.5,194
4.920514761544285,1.0,0.75,2.0,1.5,72
4.996214988644966,1.0,0.75,2.0,1.75,30
5.071915215745648,1.0,0.75,2.0,1.75,100
5.1476154428463285,1.25,1.0,2.25,2.0,5
5.22331566994701,1.25,0.75,2.25,1.75,4
5.299015897047691,1.25,1.0,2.25,2.0,4
5.374716124148373,1.25,1.0,2.25,2.0,17
5.4504163512490535,1.25,0.75,2.25,1.75,114
5.526116578349735,1.25,1.0,2.25,1.75,17
5.601816805450417,1.25,1.0,2.25,1.75,20
5.677517032551098,1.25,1.0,2.25,1.75,9
5.753217259651779,1.25,1.0,2.25,2.0,13
5.82891748675246,1.25,1.0,2.25,2.0,55
5.904617713853142,1.5,1.25,2.5,2.0,5
5.980317940953823,1.5,1.0,2.5,2.0,3
6.056018168054504,1.5,1.5,2.5,2.25,98
6.131718395155186,1.75,1.25,2.75,2.25,8
6.207418622255867,1.75,1.25,2.75,2.25,4
6.283118849356549,1.75,1.5,2.75,2.25,6
6.358819076457229,1.75,1.25,2.75,2.25,4
6.434519303557911,1.75,1.5,2.75,2.25,12
6.510219530658592,1.75,1.5,2.75,2.25,15
6.585919757759274,1.75,1.5,2.75,2.5,6
6.661619984859955,1.75,1.25,2.75,2.25,3
6.737320211960636,1.75,1.25,2.5,2.25,86
6.813020439061318,1.75,1.5,2.75,2.25,12
6.888720666161999,2.0,1.75,2.75,2.5,362
6.96442089326268,2.0,1.5,3.0,2.5,3
7.040121120363361,2.25,1.75,3.0,2.5,56
7.115821347464043,2.0,1.75,3.0,2.5,5
7.191521574564724,2.25,1.75,3.0,2.75,9
7.267221801665405,2.0,1.75,2.75,2.5,183
7.342922028766087,1.75,1.5,2.75,2.5,66
7.418622255866768,2.0,1.5,3.0,2.5,34
7.4943224829674495,2.0,1.5,3.0,2.5,3
7.57002271006813,1.75,1.25,2.5,2.0,89
7.645722937168812,1.5,1.25,2.5,2.25,47
7.721423164269493,1.75,1.25,2.5,2.25,3
7.7971233913701745,1.75,1.25,2.75,2.25,6
7.872823618470855,1.75,1.25,2.75,2.25,4
7.948523845571537,1.75,1.25,2.75,2.25,35
8.024224072672219,1.75,1.25,2.75,2.25,2
8.0999242997729,1.75,1.25,2.75,2.25,10
8.17562452687358,2.0,1.5,3.0,2.5,1
8.251324753974263,2.0,1.5,2.75,2.5,41
8.327024981074944,2.0,1.5,2.75,2.25,36
8.402725208175625,1.75,1.25,2.75,2.25,1
8.478425435276307,1.75,1.25,2.75,2.25,2
8.554125662376988,2.0,1.5,3.0,2.5,1
8.629825889477669,1.75,1.5,2.75,2.5,14
8.70552611657835,1.75,1.25,2.75,2.25,2
8.781226343679032,1.75,1.5,2.75,2.5,3
8.856926570779713,2.0,1.5,3.0,2.5,53
8.932626797880394,2.0,1.5,3.0,2.5,35
9.008327024981075,2.0,1.75,3.0,2.75,46
9.084027252081757,2.25,1.75,3.0,2.5,8
9.159727479182438,2.0,1.5,3.0,2.5,2
9.235427706283119,2.0,1.5,3.0,2.5,19
9.311127933383801,1.75,1.5,2.75,2.5,8
9.386828160484482,1.75,1.5,2.75,2.5,21
9.462528387585163,1.75,1.5,2.75,2.5,7
9.538228614685844,2.0,1.5,3.0,2.5,2
9.613928841786526,1.75,1.25,2.5,2.0,130
9.689629068887207,1.5,1.0,2.5,2.0,16
9.765329295987888,1.5,1.0,2.5,2.0,19
9.84102952308857,1.5,1.0,2.5,2.0,35
9.916729750189251,1.75,1.25,2.5,2.0,13
9.992429977289932,1.5,1.0,2.5,2.0,12
10.068130204390613,1.25,1.0,2.25,1.75,101
10.143830431491295,1.25,0.75,2.25,1.75,6
10.219530658591976,1.25,1.0,2.25,1.75,13
10.295230885692657,1.25,0.75,2.0,1.5,119
10.37093111279334,1.0,0.75,2.0,1.5,12
10.44663133989402,1.0,0.75,2.0,1.75,34
10.522331566994701,1.0,0.75,2.0,1.75,63
10.598031794095382,1.5,1.0,2.25,1.75,29
10.673732021196065,1.25,1.0,2.25,1.75,16
10.749432248296745,1.25,1.0,2.25,2.0,37
10.825132475397426,1.5,1.0,2.5,2.0,40
10.900832702498107,1.25,1.0,2.25,2.0,14
10.97653292959879,1.25,0.75,2.0,1.5,40
11.05223315669947,1.0,0.5,2.0,1.5,19
11.127933383800151,1.0,0.75,2.0,1.75,16
11.203633610900834,1.0,0.75,2.0,1.75,18
11.279333838001515,1.0,0.75,2.0,1.75,38
11.355034065102195,1.0,0.75,2.0,1.5,50
