progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1594
0.1514004542013626,-0.75,-0.5,-0.25,-0.25,477
0.22710068130204392,-0.5,-0.5,-0.25,-0.25,222
0.3028009084027252,-0.75,-0.5,-0.25,-0.5,230
0.3785011355034065,-0.75,-0.75,-0.25,-0.25,496
0.45420136260408783,-1.0,-0.5,-0.25,0.0,223
0.5299015897047692,-0.75,-0.5,-0.5,-0.5,227
0.6056018168054504,-1.25,-1.0,-0.5,-0.75,180
0.6813020439061317,-1.0,-0.75,-0.25,-0.25,101
0.757002271006813,-1.0,-0.75,-0.25,-0.25,156
0.8327024981074944,-1.0,-0.75,-0.25,-0.25,49
0.9084027252081757,-1.0,-1.0,-0.25,-0.5,10
0.9841029523088569,-1.0,-1.0,-1.0,-1.25,458
1.0598031794095384,-1.5,-1.25,-1.0,-1.0,214
1.1355034065102196,-1.5,-1.25,-0.75,-1.0,97
1.2112036336109009,-1.25,-1.0,-0.75,-0.75,116
1.2869038607115821,-1.25,-1.0,-0.5,-0.5,19
1.3626040878122634,-1.25,-1.0,-0.5,-0.5,90
1.4383043149129449,-1.25,-1.25,-0.5,-0.75,13
1.514004542013626,-1.25,-1.25,-0.5,-0.75,14
1.5897047691143074,-1.25,-1.25,-0.5,-0.75,9
1.6654049962149888,-1.25,-1.25,-0.75,-1.0,4
1.74110522331567,-1.25,-1.0,-0.75,-0.5,44
1.8168054504163513,-1.0,-1.0,-0.5,-0.5,40
1.8925056775170326,-0.75,-0.75,-0.25,-0.5,10
1.9682059046177138,-1.0,-1.0,-0.5,-0.5,49
2.043906131718395,-0.75,-0.75,0.0,-0.25,5
2.1196063588190768,-0.75,-0.75,-0.25,-0.5,5
2.195306585919758,-1.0,-0.75,-0.25,-0.25,157
2.2710068130204393,-0.75,-0.75,-0.25,-0.5,7
2.3467070401211205,-1.0,-1.0,-0.5,-0.5,41
2.4224072672218018,-1.0,-0.75,-0.25,-0.5,36
2.498107494322483,-0.75,-0.75,-0.5,-0.5,177
2.5738077214231643,-1.25,-1.25,-0.5,-0.75,4
2.6495079485238455,-1.25,-1.25,-0.5,-0.75,31
2.7252081756245268,-1.25,-1.0,-0.5,-0.75,18
2.8009084027252085,-1.25,-1.0,-0.5,-0.75,10
2.8766086298258897,-1.0,-1.0,-0.25,-0.5,63
2.952308856926571,-0.75,-0.75,0.0,-0.25,22
3.028009084027252,-0.75,-0.75,0.0,-0.25,16
3.1037093111279335,-0.75,-0.75,-0.25,-0.5,9
3.1794095382286147,-1.0,-1.0,-0.25,-0.5,11
3.255109765329296,-1.0,-0.5,-0.25,0.0,178
3.3308099924299777,-0.75,-0.75,0.0,-0.25,8
3.406510219530659,-0.75,-0.75,-0.25,-0.25,137
3.48221044663134,-0.75,-0.5,0.0,0.0,130
3.5579106737320214,-0.5,-0.5,0.0,0.0,60
3.6336109008327027,-0.5,-0.5,0.0,-0.25,15
3.709311127933384,-0.75,-0.75,0.0,-0.25,54
3.785011355034065,-0.75,-0.75,0.0,-0.25,5
3.8607115821347464,-1.0,-0.75,-0.25,-0.5,11
3.9364118092354277,-0.75,-0.75,0.0,-0.25,39
4.012112036336109,-0.75,-0.5,0.0,0.0,106
4.08781226343679,-0.5,-0.5,0.25,0.0,107
4.163512490537472,-0.25,0.0,0.5,0.25,120
4.2392127176381535,0.0,0.0,0.5,0.25,84
4.314912944738834,-0.25,0.0,0.5,0.5,57
4.390613171839516,0.0,0.0,0.5,0.25,22
4.466313398940197,-0.25,-0.25,0.5,0.25,7
4.5420136260408785,-0.25,0.0,0.5,0.5,2
4.617713853141559,-0.25,-0.25,0.5,0.25,52
4.693414080242241,-0.25,-0.25,0.25,0.0,10
4.769114307342922,-0.5,-0.25,0.25,0.25,12
4.8448145344436035,-0.5,-0.5,0.25,0.0,5
4.920514761544285,-0.5,-0.25,0.25,0.25,4
4.996214988644966,-0.5,-0.25,0.25,0.0,122
5.071915215745648,-0.5,-0.5,0.0,-0.25,56
5.1476154428463285,-0.75,-0.5,0.0,-0.25,80
5.22331566994701,-1.0,-0.5,-0.25,0.0,19
5.299015897047691,-0.75,-0.5,0.0,-0.25,13
5.374716124148373,-0.75,-0.5,0.0,-0.25,5
5.4504163512490535,-0.5,-0.5,0.0,-0.25,60
5.526116578349735,-0.75,-0.5,-0.25,-0.25,118
5.601816805450417,-0.75,-0.5,-0.25,0.0,62
5.677517032551098,-0.5,-0.5,0.0,0.0,48
5.753217259651779,-0.75,-0.75,0.0,-0.25,47
5.82891748675246,-0.75,-0.5,0.0,-0.25,6
5.904617713853142,-0.5,-0.5,0.0,-0.25,38
5.980317940953823,-0.5,-0.5,0.0,0.0,70
6.056018168054504,-0.5,0.0,0.25,0.5,126
6.131718395155186,-0.25,0.0,0.25,0.5,47
6.207418622255867,-0.25,-0.25,0.25,0.25,37
6.283118849356549,-0.5,-0.25,0.25,0.0,43
6.358819076457229,-0.25,-0.25,0.25,0.0,13
6.434519303557911,-0.25,-0.25,0.25,0.25,62
6.510219530658592,-0.5,-0.25,0.25,0.25,4
6.585919757759274,-0.25,-0.25,0.25,0.0,54
6.661619984859955,-0.5,-0.5,0.0,-0.25,11
6.737320211960636,-0.75,-0.5,0.0,-0.25,13
6.813020439061318,-0.75,0.25,0.0,0.25,645
6.888720666161999,-0.25,-0.25,0.25,0.0,66
6.96442089326268,-0.5,-0.25,0.25,0.0,7
7.040121120363361,-0.5,-0.25,0.25,0.25,11
7.115821347464043,-0.5,-0.25,0.25,0.0,106
7.191521574564724,-0.5,-0.25,0.25,0.25,148
7.267221801665405,-0.25,-0.25,0.25,0.25,70
7.342922028766087,-0.5,-0.25,0.25,0.0,166
7.418622255866768,-0.5,-0.5,0.0,0.0,87
7.4943224829674495,-0.5,-0.5,0.0,-0.25,37
7.57002271006813,-0.5,-0.5,-0.25,-0.25,159
7.645722937168812,-0.75,-0.75,-0.25,-0.5,106
7.721423164269493,-1.0,-1.0,-0.5,-0.75,177
7.7971233913701745,-1.5,-1.0,-0.75,-0.75,284
7.872823618470855,-1.25,-1.0,-0.5,-0.75,6
7.948523845571537,-1.0,-0.5,-0.25,-0.25,102
8.024224072672219,-0.75,-0.5,-0.25,-0.25,166
8.0999242997729,-0.75,-0.5,-0.25,-0.25,165
8.17562452687358,-1.0,-0.5,-0.25,-0.25,117
8.251324753974263,-1.0,-0.75,-0.25,-0.25,129
8.327024981074944,-0.75,-0.5,-0.25,-0.5,81
8.402725208175625,-1.0,-0.75,-0.25,-0.5,40
8.478425435276307,-1.0,-1.0,-0.5,-0.75,51
8.554125662376988,-1.0,-1.0,-0.75,-0.75,43
8.629825889477669,-1.25,-1.0,-0.75,-0.75,32
8.70552611657835,-1.25,-1.25,-0.5,-0.75,13
8.781226343679032,-1.25,-1.25,-0.75,-0.75,72
8.856926570779713,-1.25,-1.25,-0.5,-0.75,23
8.932626797880394,-1.25,-1.25,-1.0,-1.0,174
9.008327024981075,-1.5,-1.5,-1.0,-1.0,21
9.084027252081757,-1.75,-1.75,-1.25,-1.25,288
9.159727479182438,-1.75,-1.5,-1.5,-1.25,533
9.235427706283119,-1.75,-1.25,-1.25,-1.0,532
9.311127933383801,-1.5,-1.5,-1.0,-1.25,99
9.386828160484482,-1.5,-1.5,-1.25,-1.25,120
9.462528387585163,-1.75,-1.75,-1.25,-1.5,131
9.538228614685844,-1.75,-1.5,-1.25,-1.0,52
9.613928841786526,-1.5,-1.5,-1.0,-1.25,29
9.689629068887207,-1.75,-1.5,-1.0,-1.0,143
9.765329295987888,-1.5,-1.0,-0.75,-0.75,213
9.84102952308857,-1.25,-0.75,-0.5,-0.25,180
9.916729750189251,-0.75,-0.5,0.0,0.0,168
9.992429977289932,-0.5,-0.5,0.0,0.0,57
10.068130204390613,-0.75,-0.25,0.0,0.25,373
10.143830431491295,-0.25,0.25,0.25,0.5,615
10.219530658591976,0.0,0.25,0.5,0.75,193
10.295230885692657,0.25,0.25,0.75,0.75,22
10.37093111279334,0.25,0.25,0.5,0.5,80
10.44663133989402,0.0,0.0,0.5,0.5,73
10.522331566994701,-0.25,0.0,0.5,0.5,27
10.598031794095382,0.0,0.0,0.5,0.25,13
10.673732021196065,0.0,0.0,0.5,0.25,112
10.749432248296745,-0.5,-0.25,0.25,0.0,18
10.825132475397426,-0.25,0.0,0.5,0.5,54
10.900832702498107,-0.25,-0.25,0.5,0.25,6
10.97653292959879,0.0,0.25,0.75,0.5,124
11.05223315669947,0.25,0.25,0.75,0.75,37
11.127933383800151,0.0,0.0,0.75,0.5,47
11.203633610900834,0.0,0.25,0.75,0.75,58
11.279333838001515,0.25,0.25,0.75,0.5,32
11.355034065102195,0.0,0.25,0.75,0.75,36
11.430734292202876,0.0,0.0,0.5,0.25,114
11.506434519303559,-0.25,-0.25,0.25,0.25,89
11.58213474640424,0.0,0.0,0.5,0.25,22
11.65783497350492,-0.5,-0.25,0.25,0.25,26
11.733535200605603,-0.5,-0.25,0.25,0.0,40
11.809235427706284,-0.5,-0.5,0.25,0.0,20
11.884935654806965,-0.25,-0.25,0.5,0.25,11
11.960635881907645,-0.5,-0.5,0.25,0.0,5
12.036336109008328,-0.5,-0.5,0.25,0.0,34
12.112036336109009,-0.25,-0.25,0.5,0.25,1
12.18773656320969,-0.5,-0.5,0.25,0.0,76
12.263436790310372,-0.5,-0.5,0.25,0.0,68
12.339137017411053,-0.5,-0.5,0.25,0.0,189
12.414837244511734,-0.75,-0.5,0.0,-0.25,121
12.490537471612415,-0.75,-0.5,0.0,0.0,2
12.566237698713097,-0.75,-0.5,0.0,0.0,263
12.641937925813778,-0.5,-0.5,0.25,0.0,11
12.717638152914459,-0.25,-0.25,0.25,0.0,243
12.793338380015141,-0.75,-0.5,0.0,-0.25,3
12.869038607115822,-0.75,-0.5,0.0,-0.25,19
12.944738834216503,-0.75,-0.25,0.0,0.25,155
13.020439061317184,-0.5,-0.5,0.25,0.0,56
13.096139288417866,-0.5,-0.5,0.25,0.0,7
13.171839515518547,-0.5,-0.25,0.25,0.25,141
13.247539742619228,-0.25,-0.25,0.5,0.25,148
13.32323996971991,-0.25,0.25,0.5,0.75,118
13.398940196820591,0.0,0.25,0.75,0.5,64
13.474640423921272,0.25,0.75,1.0,1.0,640
13.550340651021953,0.75,1.0,1.25,1.5,128
13.626040878122636,0.75,1.0,1.5,1.5,40
13.701741105223316,0.75,1.0,1.5,1.25,40
13.777441332323997,0.75,1.0,1.5,1.25,66
13.853141559424678,0.5,0.75,1.25,1.25,49
13.92884178652536,0.75,0.75,1.5,1.25,36
14.004542013626041,0.75,0.75,1.25,1.25,9
14.080242240726722,0.75,0.75,1.25,1.0,6
14.155942467827405,0.75,0.75,1.25,1.0,8
14.231642694928086,0.75,0.75,1.25,1.0,200
14.307342922028766,0.5,0.5,1.0,0.75,17
14.383043149129447,0.5,0.75,1.25,1.25,111
14.45874337623013,0.5,0.75,1.25,1.25,72
14.53444360333081,0.5,0.5,1.25,1.0,8
14.610143830431491,0.5,0.75,1.25,1.0,26
14.685844057532174,0.75,0.75,1.25,1.0,2
14.761544284632855,0.5,0.75,1.25,1.0,23
14.837244511733536,0.5,0.75,1.0,0.75,91
14.912944738834216,0.25,0.25,0.75,0.75,93
14.988644965934899,0.0,0.0,0.75,0.5,90
15.06434519303558,0.0,0.25,0.75,0.75,160
15.14004542013626,0.25,0.25,1.0,0.75,16
15.215745647236943,0.25,0.5,1.0,1.0,23
15.291445874337624,0.25,0.25,1.0,0.75,31
15.367146101438305,0.25,0.5,1.0,1.0,65
15.442846328538986,0.25,0.5,1.0,1.0,7
15.518546555639668,0.5,0.5,1.0,0.75,32
15.594246782740349,0.5,0.75,1.25,1.0,106
15.66994700984103,0.25,0.5,1.0,1.0,37
15.74564723694171,0.5,1.0,1.25,1.5,176
15.821347464042393,1.0,1.25,1.5,1.25,118
15.897047691143074,0.75,0.75,1.0,1.0,284
15.972747918243755,0.5,0.5,1.25,1.0,1
16.048448145344437,0.5,0.75,1.25,1.25,125
16.124148372445116,0.75,0.75,1.5,1.25,89
16.1998485995458,0.75,1.0,1.5,1.25,53
16.27554882664648,1.0,1.25,1.75,1.75,30
16.35124905374716,1.0,2.0,1.75,2.25,404
16.426949280847843,1.75,3.25,2.5,3.25,1127
16.502649507948526,2.75,2.75,3.0,3.25,235
16.578349735049205,2.75,4.0,3.25,4.5,850
16.654049962149887,4.0,4.5,4.5,5.0,545
16.72975018925057,4.5,4.5,4.75,4.5,218
16.80545041635125,4.0,4.75,4.75,5.0,264
16.88115064345193,4.75,4.75,4.5,4.25,559
16.956850870552614,3.75,4.25,4.5,4.75,226
17.032551097653293,4.25,4.25,4.5,4.75,137
17.108251324753976,4.0,4.25,4.5,4.5,137
17.183951551854655,4.0,4.0,4.5,4.5,227
17.259651778955337,4.0,4.0,4.25,4.25,159
17.33535200605602,4.0,4.25,4.5,4.75,167
17.4110522331567,4.0,4.5,4.5,4.75,239
17.48675246025738,4.0,4.25,4.75,4.5,87
17.562452687358064,4.0,4.25,4.75,4.5,212
17.638152914458743,3.75,4.0,4.5,4.25,23
17.713853141559426,3.75,3.75,4.0,3.75,176
17.78955336866011,3.25,3.5,4.0,3.75,22
17.865253595760787,3.25,3.5,4.0,3.75,14
17.94095382286147,3.25,3.25,3.75,3.5,203
18.01665404996215,3.0,3.25,3.75,3.5,150
18.09235427706283,3.0,3.25,3.75,3.5,150
18.168054504163514,3.0,3.25,3.75,3.75,49
18.243754731264193,3.25,3.25,3.5,3.5,173
18.319454958364876,3.0,3.0,3.5,3.5,26
18.39515518546556,2.75,3.0,3.5,3.5,19
18.470855412566237,2.75,3.25,3.5,3.5,197
18.54655563966692,3.0,3.0,3.5,3.25,165
18.622255866767603,2.75,3.0,3.5,3.5,17
18.69795609386828,2.75,2.75,3.25,3.0,227
18.773656320968964,2.5,2.75,2.75,2.5,127
18.849356548069647,2.0,2.25,2.75,2.75,92
18.925056775170326,2.5,2.5,3.0,2.75,69
19.00075700227101,2.0,2.25,2.5,2.25,77
19.076457229371687,1.75,1.75,2.25,2.25,136
19.15215745647237,1.5,1.75,2.25,2.0,28
19.227857683573053,1.5,1.75,2.25,2.0,11
19.30355791067373,1.5,2.0,2.25,2.5,112
19.379258137774414,2.0,2.0,2.5,2.25,217
19.454958364875097,1.5,1.5,1.75,1.5,466
19.530658591975776,1.0,1.25,1.5,1.5,282
19.60635881907646,1.25,1.25,1.75,1.75,9
19.68205904617714,1.25,1.5,2.0,2.0,65
19.75775927327782,1.5,1.5,2.0,1.75,38
19.833459500378503,1.25,1.5,2.0,2.0,6
19.90915972747918,1.25,1.5,2.0,1.75,11
19.984859954579864,1.25,1.5,2.0,1.75,115
20.060560181680547,1.5,1.5,2.0,2.0,3
20.136260408781226,1.25,1.5,2.0,2.0,11
20.21196063588191,1.25,1.5,2.0,2.0,121
20.28766086298259,1.25,1.5,2.0,2.0,6
20.36336109008327,1.25,2.25,2.0,2.75,182
20.439061317183953,2.0,2.25,2.75,2.5,23
20.514761544284635,2.25,2.25,2.75,2.75,8
20.590461771385314,2.25,2.25,2.75,2.5,124
20.666161998485997,2.25,2.25,2.75,2.75,18
20.74186222558668,2.25,2.25,2.75,2.75,74
20.81756245268736,2.25,2.5,3.0,2.75,7
20.89326267978804,2.5,2.5,3.0,2.75,8
20.96896290688872,2.5,3.25,3.0,3.75,310
21.044663133989403,3.25,3.75,3.75,4.25,159
21.120363361090085,3.75,4.0,4.25,4.25,302
21.196063588190764,4.0,4.5,4.5,4.5,366
21.271763815291447,4.25,4.5,4.75,4.5,88
21.34746404239213,4.25,4.25,4.5,4.25,68
21.42316426949281,3.75,4.0,4.5,4.25,95
21.49886449659349,4.0,4.0,4.5,4.25,35
21.574564723694174,3.5,3.75,4.25,4.0,94
21.650264950794853,3.75,4.0,4.25,4.5,45
21.725965177895535,4.0,4.0,4.25,4.0,30
21.801665404996214,3.5,4.0,4.25,4.0,54
21.877365632096897,3.5,3.75,4.25,4.0,8
21.95306585919758,3.5,3.5,3.5,3.75,243
22.02876608629826,3.0,3.25,3.25,3.25,188
22.10446631339894,2.5,2.75,3.25,3.25,18
22.180166540499624,2.5,3.25,3.25,3.5,219
22.255866767600303,3.0,3.25,3.75,3.75,6
22.331566994700985,3.0,3.75,3.75,4.25,116
22.407267221801668,3.5,3.75,4.25,4.0,23
22.482967448902347,3.5,3.75,4.25,4.0,110
22.55866767600303,3.25,3.5,4.0,3.75,4
22.634367903103712,3.25,3.25,3.75,3.75,38
22.71006813020439,3.0,3.25,3.5,3.25,79
22.785768357305074,2.75,3.0,3.5,3.25,99
22.861468584405753,2.75,3.0,3.5,3.25,8
22.937168811506435,2.75,3.25,3.5,3.75,48
23.012869038607118,3.25,3.5,4.0,3.75,45
23.088569265707797,3.5,3.5,4.0,4.0,9
23.16426949280848,3.25,3.75,4.0,4.25,61
