progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1820
0.1514004542013626,0.0,-0.5,0.75,-0.25,392
0.22710068130204392,0.0,-0.75,0.75,-0.5,521
0.3028009084027252,-0.25,-0.75,0.75,-0.5,218
0.3785011355034065,-0.25,-0.75,1.0,-0.25,100
0.45420136260408783,-0.25,-0.5,1.0,-0.25,113
0.5299015897047692,0.25,-0.25,1.25,0.25,147
0.6056018168054504,0.5,-0.25,1.5,0.25,24
0.6813020439061317,0.25,-0.25,1.5,0.0,35
0.757002271006813,0.5,0.5,1.5,1.0,669
0.8327024981074944,1.25,0.75,2.25,0.75,290
0.9084027252081757,1.25,0.5,1.75,0.5,156
0.9841029523088569,0.75,0.25,2.0,0.75,125
1.0598031794095384,1.25,0.5,2.25,0.75,59
1.1355034065102196,1.0,0.25,2.0,0.5,134
1.2112036336109009,0.75,0.0,1.75,0.5,75
1.2869038607115821,0.75,0.25,2.0,0.5,33
1.3626040878122634,0.75,0.0,2.0,0.5,8
1.4383043149129449,0.75,0.0,2.0,0.5,67
1.514004542013626,0.75,0.25,2.0,0.5,26
1.5897047691143074,0.75,0.25,2.0,0.5,32
1.6654049962149888,1.0,0.25,1.75,0.25,46
1.74110522331567,0.75,0.0,1.5,0.0,424
1.8168054504163513,0.25,-0.25,1.5,0.25,243
1.8925056775170326,0.75,0.0,1.75,0.5,26
1.9682059046177138,0.75,0.25,1.75,0.25,76
2.043906131718395,0.5,0.0,1.75,0.5,99
2.1196063588190768,0.5,0.0,1.75,0.25,111
2.195306585919758,0.5,0.0,1.75,0.25,75
2.2710068130204393,0.25,-0.25,1.5,0.0,180
2.3467070401211205,0.25,-0.5,1.25,-0.25,42
2.4224072672218018,0.0,-0.5,1.25,-0.25,7
2.498107494322483,0.0,-0.75,1.25,-0.25,15
2.5738077214231643,0.25,-0.5,1.25,-0.25,47
2.6495079485238455,0.25,-0.25,1.5,0.25,80
2.7252081756245268,0.5,-0.25,1.5,0.25,28
2.8009084027252085,0.5,-0.25,1.75,0.25,26
2.8766086298258897,0.25,-0.5,1.25,-0.25,70
2.952308856926571,0.0,-0.75,1.0,-0.5,142
3.028009084027252,0.0,-0.5,1.25,0.0,66
3.1037093111279335,0.25,-0.25,1.5,0.25,47
3.1794095382286147,0.5,0.0,1.5,0.25,51
3.255109765329296,0.5,-0.25,1.75,0.25,5
3.3308099924299777,0.5,0.25,1.75,0.5,102
3.406510219530659,0.75,0.0,2.0,0.5,56
3.48221044663134,0.5,-0.25,1.5,0.0,53
3.5579106737320214,0.25,-0.5,1.25,-0.25,77
3.6336109008327027,0.0,-0.75,1.0,-0.5,196
3.709311127933384,-0.5,-0.75,0.5,-0.5,286
3.785011355034065,-0.25,-1.0,1.0,-0.5,13
3.8607115821347464,-0.25,-1.0,0.75,-0.75,93
3.9364118092354277,-0.5,-1.0,0.5,-0.75,55
4.012112036336109,-0.25,-1.0,0.75,-0.75,23
4.08781226343679,-0.5,-1.25,0.75,-0.75,11
4.163512490537472,-0.5,-1.0,0.5,-1.0,231
4.2392127176381535,-0.75,-1.5,0.25,-1.25,157
4.314912944738834,-1.0,-1.5,0.0,-1.5,86
4.390613171839516,-1.0,-1.75,-0.25,-1.5,323
4.466313398940197,-1.0,-1.75,-0.25,-1.5,86
4.5420136260408785,-1.25,-1.75,0.0,-1.5,37
4.617713853141559,-1.25,-1.75,-0.25,-1.5,314
4.693414080242241,-1.25,-1.75,-0.25,-1.5,205
4.769114307342922,-1.5,-2.25,-0.75,-2.25,387
4.8448145344436035,-2.0,-2.25,-0.75,-2.0,290
4.920514761544285,-1.75,-2.25,-0.5,-2.0,34
4.996214988644966,-1.75,-2.25,-0.75,-2.25,186
5.071915215745648,-2.0,-2.5,-0.75,-2.0,88
5.1476154428463285,-2.0,-2.5,-0.75,-2.25,201
5.22331566994701,-2.0,-2.25,-0.75,-1.75,378
5.299015897047691,-1.5,-2.0,-0.5,-1.75,209
5.374716124148373,-1.25,-1.75,-0.25,-1.5,328
5.4504163512490535,-1.0,-1.75,-0.5,-2.0,90
5.526116578349735,-1.75,-2.25,-0.75,-2.0,78
5.601816805450417,-1.75,-2.5,-0.75,-2.0,166
5.677517032551098,-2.0,-2.75,-0.75,-2.25,109
5.753217259651779,-2.0,-2.5,-0.75,-2.0,63
5.82891748675246,-1.75,-2.25,-0.5,-1.75,157
5.904617713853142,-1.75,-2.0,-0.5,-1.75,171
5.980317940953823,-1.25,-1.75,-0.25,-1.25,56
6.056018168054504,-1.25,-1.75,-0.25,-1.75,120
6.131718395155186,-1.25,-2.0,-0.25,-1.75,69
6.207418622255867,-1.5,-1.5,-0.25,-1.25,90
6.283118849356549,-1.25,-1.5,0.0,-1.0,46
6.358819076457229,-0.75,-1.25,0.25,-1.0,94
6.434519303557911,-0.75,-1.25,0.5,-0.75,16
6.510219530658592,-0.5,-1.25,0.5,-0.75,163
6.585919757759274,-0.25,-1.0,0.75,-0.5,73
6.661619984859955,-0.5,-1.0,0.75,-0.5,86
6.737320211960636,-0.5,-1.0,0.75,-0.75,36
6.813020439061318,-0.5,-1.25,-0.25,-1.5,283
6.888720666161999,-1.25,-1.25,-0.25,-1.75,331
6.96442089326268,-1.5,-2.0,-0.5,-1.5,127
7.040121120363361,-1.5,-2.0,-0.25,-1.5,26
7.115821347464043,-1.5,-1.75,-0.25,-1.25,99
7.191521574564724,-1.25,-1.75,0.0,-1.5,61
7.267221801665405,-1.25,-2.0,-0.5,-2.0,81
7.342922028766087,-1.5,-2.0,-0.25,-1.5,54
7.418622255866768,-1.25,-1.75,0.0,-1.25,22
7.4943224829674495,-1.25,-1.75,0.0,-1.25,160
7.57002271006813,-1.25,-1.75,0.0,-1.25,34
7.645722937168812,-1.0,-1.75,0.25,-1.25,9
7.721423164269493,-1.25,-1.75,0.0,-1.25,19
7.7971233913701745,-1.0,-1.5,0.25,-1.0,334
7.872823618470855,-0.5,-1.25,0.25,-1.25,35
7.948523845571537,-0.75,-1.5,0.25,-1.25,4
8.024224072672219,-1.0,-1.5,0.25,-1.25,54
8.0999242997729,-1.25,-1.75,0.0,-1.5,66
8.17562452687358,-1.25,-2.0,-0.25,-1.5,17
8.251324753974263,-1.5,-1.75,-0.25,-1.25,220
8.327024981074944,-0.75,-1.5,0.5,-1.0,75
8.402725208175625,-0.75,-1.25,0.5,-0.75,87
8.478425435276307,-0.5,-1.25,0.5,-1.0,56
8.554125662376988,-1.0,-1.5,0.25,-1.0,17
8.629825889477669,-1.0,-1.5,0.25,-1.25,123
8.70552611657835,-1.0,-1.5,0.25,-1.0,32
8.781226343679032,-1.0,-1.5,0.25,-1.25,65
8.856926570779713,-1.0,-1.5,0.25,-1.0,25
8.932626797880394,-0.75,-1.5,0.5,-1.0,18
9.008327024981075,-1.0,-1.75,0.25,-1.25,162
9.084027252081757,-1.25,-1.75,0.0,-1.5,23
9.159727479182438,-1.25,-1.5,0.0,-1.0,89
9.235427706283119,-0.75,-1.5,0.25,-1.25,56
9.311127933383801,-1.25,-1.75,0.0,-1.5,74
9.386828160484482,-1.25,-2.0,-0.25,-1.5,24
9.462528387585163,-1.5,-1.75,-0.25,-1.25,193
9.538228614685844,-1.0,-1.75,0.0,-1.5,142
9.613928841786526,-1.25,-2.0,0.0,-1.5,1
9.689629068887207,-1.25,-2.0,-0.25,-1.5,6
9.765329295987888,-1.5,-2.0,-0.25,-1.5,11
9.84102952308857,-1.5,-1.75,-0.25,-1.25,191
9.916729750189251,-1.25,-1.75,0.0,-1.25,11
9.992429977289932,-1.0,-1.25,0.25,-0.75,198
10.068130204390613,-0.5,-1.0,0.75,-0.5,94
10.143830431491295,-0.25,-1.0,0.0,-1.25,214
10.219530658591976,-1.0,-1.75,0.0,-1.25,86
10.295230885692657,-1.0,-1.5,0.0,-1.5,103
10.37093111279334,-1.25,-1.75,0.0,-1.25,106
10.44663133989402,-1.0,-1.75,0.25,-1.25,4
10.522331566994701,-1.25,-1.75,0.0,-1.25,38
10.598031794095382,-1.0,-1.5,0.25,-1.0,14
10.673732021196065,-1.0,-1.75,-0.5,-2.0,146
10.749432248296745,-1.75,-2.25,-0.5,-1.75,14
10.825132475397426,-1.75,-2.25,-0.5,-2.0,60
10.900832702498107,-1.75,-2.25,-0.5,-1.75,51
10.97653292959879,-1.75,-2.25,-0.5,-1.75,62
11.05223315669947,-1.5,-2.25,-0.5,-2.0,83
11.127933383800151,-1.75,-2.5,-0.5,-2.0,59
11.203633610900834,-1.75,-2.25,-0.5,-2.0,203
11.279333838001515,-1.75,-2.25,-0.5,-2.0,252
11.355034065102195,-1.75,-2.0,-0.5,-1.75,140
11.430734292202876,-1.5,-2.0,-0.25,-1.75,39
11.506434519303559,-1.25,-2.0,-0.25,-1.75,149
11.58213474640424,-1.25,-2.0,-0.25,-1.75,2
11.65783497350492,-1.5,-2.25,-0.75,-2.0,322
11.733535200605603,-1.5,-2.25,-0.75,-2.0,85
11.809235427706284,-1.5,-2.0,-0.25,-1.75,104
11.884935654806965,-1.5,-2.25,-0.5,-1.75,42
11.960635881907645,-1.75,-2.25,-0.5,-1.75,21
12.036336109008328,-1.5,-2.0,-0.5,-1.75,13
12.112036336109009,-1.25,-1.75,0.0,-1.25,156
12.18773656320969,-1.0,-1.5,0.0,-1.25,31
12.263436790310372,-1.0,-1.5,0.25,-1.25,115
12.339137017411053,-0.75,-1.5,0.5,-1.0,39
12.414837244511734,-1.0,-1.5,0.0,-1.25,249
12.490537471612415,-1.0,-1.5,0.25,-1.25,40
12.566237698713097,-1.25,-1.75,0.0,-1.5,56
12.641937925813778,-1.25,-1.5,0.0,-1.25,78
12.717638152914459,-1.0,-1.5,0.25,-1.25,67
12.793338380015141,-0.75,-1.5,0.25,-1.0,12
12.869038607115822,-0.75,-1.5,0.5,-1.0,2
12.944738834216503,-0.75,-1.25,0.5,-0.75,124
13.020439061317184,-0.5,-1.25,0.75,-0.75,33
13.096139288417866,-0.5,-1.0,0.75,-0.75,134
13.171839515518547,-0.5,-1.0,0.75,-0.5,24
13.247539742619228,-0.5,-0.75,0.5,-0.5,1027
13.32323996971991,-0.25,-0.75,0.75,-0.5,66
13.398940196820591,-0.25,-1.0,0.75,-0.75,112
13.474640423921272,-0.5,-1.0,0.75,-0.5,135
13.550340651021953,-0.25,-1.0,0.75,-0.75,89
13.626040878122636,-0.5,-1.0,0.75,-0.75,30
13.701741105223316,-0.25,-1.0,0.75,-0.5,5
13.777441332323997,-0.25,-0.75,1.0,-0.25,53
13.853141559424678,0.0,-0.75,0.5,-1.0,127
13.92884178652536,-0.5,-1.0,0.75,-0.5,45
14.004542013626041,-0.25,-1.0,0.75,-0.75,9
14.080242240726722,-0.25,-1.0,0.75,-0.5,42
