progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1940
0.1514004542013626,3.25,-0.25,0.5,-2.25,637
0.22710068130204392,1.0,-0.75,1.0,-0.25,428
0.3028009084027252,2.75,-0.5,2.75,-0.25,224
0.3785011355034065,2.75,-1.5,1.0,-0.75,311
0.45420136260408783,2.5,-0.75,1.0,-0.75,396
0.5299015897047692,2.25,-1.75,1.75,-1.5,159
0.6056018168054504,1.5,-2.25,1.5,-1.5,91
0.6813020439061317,1.5,-2.5,1.0,-2.0,103
0.757002271006813,0.75,-3.25,-1.0,-3.75,470
0.8327024981074944,-0.5,-3.5,-1.0,-3.0,311
0.9084027252081757,0.0,-3.25,0.25,-2.5,168
0.9841029523088569,0.25,-3.0,0.5,-1.75,278
1.0598031794095384,1.25,-2.0,0.75,-2.5,197
1.1355034065102196,0.75,-3.0,0.75,-2.25,106
1.2112036336109009,0.75,-3.25,0.0,-2.5,160
1.2869038607115821,0.25,-2.75,0.0,-1.75,189
1.3626040878122634,1.25,-2.5,0.75,-2.5,144
1.4383043149129449,0.5,-3.5,0.25,-2.25,82
1.514004542013626,1.0,-3.25,0.75,-2.25,109
1.5897047691143074,0.75,-3.25,-2.5,-4.5,419
1.6654049962149888,-1.25,-3.75,-1.5,-2.75,189
1.74110522331567,0.5,-3.5,0.0,-2.5,164
1.8168054504163513,0.25,-4.0,0.25,-3.0,38
1.8925056775170326,0.0,-4.0,-0.5,-3.5,100
1.9682059046177138,-0.5,-4.75,-3.75,-7.0,361
2.043906131718395,-4.0,-7.5,-4.0,-6.5,185
2.1196063588190768,-3.25,-6.75,-3.0,-5.5,140
2.195306585919758,-2.5,-6.25,-3.25,-6.5,120
2.2710068130204393,-3.5,-7.5,-4.0,-6.25,118
2.3467070401211205,-3.0,-6.5,-3.75,-6.75,152
2.4224072672218018,-4.0,-7.75,-4.0,-7.0,74
2.498107494322483,-4.0,-7.0,-3.75,-6.0,63
2.5738077214231643,-3.0,-5.75,-3.25,-4.5,106
2.6495079485238455,-1.5,-4.75,-1.75,-4.0,149
2.7252081756245268,-1.0,-5.0,-1.75,-4.75,79
2.8009084027252085,-1.5,-4.75,-1.75,-4.0,82
2.8766086298258897,-0.75,-5.0,-1.5,-4.75,52
2.952308856926571,-1.5,-5.25,-1.25,-4.25,35
3.028009084027252,-1.0,-4.75,-1.0,-3.5,89
3.1037093111279335,-0.5,-4.75,-1.0,-4.25,40
3.1794095382286147,-1.25,-5.0,-1.0,-4.0,196
3.255109765329296,-1.25,-5.25,-3.75,-6.5,376
3.3308099924299777,-3.75,-7.75,-4.5,-7.5,273
3.406510219530659,-4.5,-7.5,-4.5,-6.75,187
