progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,119
0.1514004542013626,0.0,0.0,0.0,-0.25,122
0.22710068130204392,-0.25,0.0,0.0,-0.25,34
0.3028009084027252,-0.25,0.0,0.0,-0.25,27
0.3785011355034065,-0.25,0.0,0.0,0.0,91
0.45420136260408783,0.0,0.0,0.0,0.0,13
0.5299015897047692,0.0,0.0,0.25,0.0,2
0.6056018168054504,-0.25,0.0,0.0,0.0,13
0.6813020439061317,0.0,0.0,0.25,0.0,1
0.757002271006813,-0.25,0.0,0.0,0.0,12
0.8327024981074944,0.0,0.0,0.0,0.0,70
0.9084027252081757,-0.25,0.0,0.0,0.0,43
0.9841029523088569,0.0,0.0,0.0,-0.25,6
1.0598031794095384,-0.25,0.0,0.0,-0.25,32
1.1355034065102196,-0.25,0.0,0.0,-0.25,21
1.2112036336109009,0.0,0.0,0.0,-0.25,5
1.2869038607115821,-0.25,-0.25,0.0,-0.25,24
1.3626040878122634,-0.25,-0.25,-0.25,-0.25,34
1.4383043149129449,-0.25,-0.25,-0.25,-0.5,48
1.514004542013626,-0.25,-0.25,0.0,-0.25,91
1.5897047691143074,-0.5,-0.5,-0.25,-0.5,235
1.6654049962149888,-0.5,-0.5,-0.5,-0.5,17
1.74110522331567,-0.5,-0.5,-0.25,-0.5,1
1.8168054504163513,-0.5,-0.5,-0.5,-0.5,32
1.8925056775170326,-0.75,-0.75,-0.5,-0.75,2
1.9682059046177138,-0.5,-0.5,-0.25,-0.5,6
2.043906131718395,-0.75,-0.5,-0.5,-0.5,64
2.1196063588190768,-0.75,-0.75,-0.75,-0.75,159
2.195306585919758,-0.75,-0.5,-0.5,-0.5,5
2.2710068130204393,-0.75,-0.75,-0.5,-0.75,12
2.3467070401211205,-0.5,-0.5,-0.25,-0.5,6
2.4224072672218018,-0.75,-0.5,-0.5,-0.75,77
2.498107494322483,-0.75,-0.75,-0.5,-0.75,58
2.5738077214231643,-0.75,-0.75,-0.5,-0.75,7
2.6495079485238455,-1.0,-0.75,-0.75,-0.75,26
2.7252081756245268,-0.75,-0.75,-0.5,-0.75,8
2.8009084027252085,-0.75,-0.75,-0.5,-0.75,2
2.8766086298258897,-0.75,-0.75,-0.75,-1.0,11
2.952308856926571,-0.75,-0.75,-0.75,-1.0,4
3.028009084027252,-0.75,-0.75,-0.5,-0.75,1
3.1037093111279335,-0.75,-0.75,-0.5,-0.75,2
3.1794095382286147,-0.75,-0.75,-0.5,-0.75,2
3.255109765329296,-0.75,-0.75,-0.5,-0.75,4
3.3308099924299777,-0.75,-0.75,-0.5,-0.75,4
3.406510219530659,-0.75,-0.75,-0.75,-0.75,468
3.48221044663134,-1.0,-0.75,-0.75,-0.75,43
3.5579106737320214,-0.75,-0.75,-0.75,-0.75,99
3.6336109008327027,-0.75,-0.75,-0.5,-0.75,6
3.709311127933384,-0.75,-0.75,-0.5,-0.75,48
3.785011355034065,-0.75,-0.75,-0.5,-0.75,5
3.8607115821347464,-1.0,-0.75,-0.75,-1.0,89
3.9364118092354277,-1.0,-1.0,-1.0,-1.0,393
4.012112036336109,-1.0,-0.75,-1.0,-1.0,206
4.08781226343679,-1.0,-1.0,-1.25,-1.25,433
4.163512490537472,-1.5,-1.25,-1.25,-1.25,112
4.2392127176381535,-1.25,-1.25,-1.0,-1.25,85
4.314912944738834,-1.0,-1.0,-0.75,-1.0,20
4.390613171839516,-1.0,-1.0,-0.75,-1.0,1
4.466313398940197,-1.0,-1.0,-1.0,-1.0,28
4.5420136260408785,-1.0,-1.0,-0.75,-1.0,1
4.617713853141559,-1.25,-1.25,-1.0,-1.25,8
4.693414080242241,-1.25,-1.25,-1.0,-1.25,2
4.769114307342922,-1.0,-1.0,-0.75,-1.0,190
4.8448145344436035,-1.25,-1.25,-1.0,-1.25,52
4.920514761544285,-1.25,-1.25,-1.25,-1.5,12
4.996214988644966,-1.25,-1.25,-1.5,-1.5,402
5.071915215745648,-1.5,-1.5,-1.5,-1.5,84
