progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2469
0.1514004542013626,-1.75,-1.75,0.5,0.5,197
0.22710068130204392,-1.25,-1.75,0.0,0.0,170
0.3028009084027252,-2.0,-1.5,0.25,0.75,138
0.3785011355034065,-1.0,-1.25,1.0,0.75,162
0.45420136260408783,-0.75,-0.75,1.25,1.0,305
0.5299015897047692,-0.5,-0.75,1.5,1.25,178
0.6056018168054504,-0.75,-0.5,1.5,1.5,67
0.6813020439061317,-0.25,-0.25,1.75,1.75,151
0.757002271006813,0.0,0.0,2.25,2.25,219
0.8327024981074944,0.5,0.5,2.5,2.75,243
0.9084027252081757,1.0,0.75,3.0,2.75,134
0.9841029523088569,1.0,0.75,3.0,2.75,83
1.0598031794095384,1.0,0.75,3.25,3.0,175
1.1355034065102196,1.25,1.0,3.25,2.75,71
1.2112036336109009,1.0,1.0,3.25,3.25,50
1.2869038607115821,1.5,1.0,3.5,3.0,97
1.3626040878122634,1.25,0.75,3.25,2.75,22
1.4383043149129449,1.0,0.75,3.25,3.0,159
1.514004542013626,1.0,0.75,3.25,2.75,71
1.5897047691143074,1.25,0.75,3.25,3.0,6
1.6654049962149888,1.25,0.75,3.5,3.0,5
1.74110522331567,1.0,0.75,3.25,3.0,15
1.8168054504163513,1.25,1.0,3.5,3.25,66
1.8925056775170326,1.5,1.5,3.75,3.75,95
1.9682059046177138,2.0,1.5,4.0,3.75,94
2.043906131718395,2.0,1.75,4.25,3.75,58
2.1196063588190768,2.0,1.75,4.25,4.0,18
2.195306585919758,2.25,1.75,4.25,3.75,32
2.2710068130204393,2.0,1.75,4.25,4.0,16
2.3467070401211205,2.25,2.0,4.5,4.0,138
2.4224072672218018,2.25,1.75,4.25,4.0,47
2.498107494322483,2.0,2.5,4.25,4.75,152
2.5738077214231643,2.75,2.5,5.0,4.75,31
2.6495079485238455,3.0,2.5,5.0,4.75,65
2.7252081756245268,2.75,3.0,5.0,5.25,192
2.8009084027252085,3.5,3.0,5.5,5.0,43
2.8766086298258897,3.25,4.0,5.5,6.0,403
2.952308856926571,4.5,4.25,6.5,6.25,175
3.028009084027252,4.5,4.0,6.25,6.0,282
3.1037093111279335,4.25,4.0,6.25,6.25,79
3.1794095382286147,4.5,4.0,6.5,6.0,98
3.255109765329296,4.25,4.0,6.25,6.0,94
3.3308099924299777,4.25,3.75,5.5,5.25,458
3.406510219530659,3.5,3.25,5.75,5.25,71
3.48221044663134,3.5,3.0,5.5,5.25,72
3.5579106737320214,3.25,3.0,5.5,5.0,40
3.6336109008327027,3.25,2.75,5.5,5.0,5
3.709311127933384,3.5,3.0,5.5,5.0,8
3.785011355034065,3.25,3.0,5.5,5.25,37
3.8607115821347464,3.5,3.0,5.0,4.5,68
3.9364118092354277,2.75,2.5,4.25,3.75,255
4.012112036336109,2.0,1.75,4.0,4.0,131
4.08781226343679,2.0,1.5,4.0,3.5,46
4.163512490537472,1.75,1.25,4.0,3.5,32
4.2392127176381535,1.75,1.5,4.0,3.75,43
4.314912944738834,2.0,1.5,4.0,3.5,8
4.390613171839516,1.75,1.75,4.0,4.0,246
4.466313398940197,2.5,2.25,4.5,4.25,58
4.5420136260408785,2.5,2.0,4.0,3.5,47
4.617713853141559,1.75,2.0,4.0,4.0,42
4.693414080242241,2.5,2.0,4.75,4.25,4
4.769114307342922,2.5,2.0,4.5,4.25,9
4.8448145344436035,2.5,2.25,4.75,4.5,21
4.920514761544285,2.75,2.75,5.0,4.75,103
4.996214988644966,3.0,2.75,5.25,5.0,38
5.071915215745648,3.25,3.25,5.5,5.5,63
5.1476154428463285,3.75,3.75,6.0,6.0,98
5.22331566994701,4.0,3.5,5.5,5.0,134
5.299015897047691,3.0,3.0,5.0,5.0,80
5.374716124148373,3.5,3.0,5.75,5.25,28
5.4504163512490535,3.5,3.5,5.75,5.5,23
5.526116578349735,3.75,3.25,5.25,4.75,82
5.601816805450417,3.0,2.75,5.0,5.0,67
5.677517032551098,3.25,3.25,5.5,5.25,27
5.753217259651779,3.5,3.5,5.75,5.75,57
5.82891748675246,3.75,3.25,5.5,5.0,60
5.904617713853142,3.25,2.75,5.0,4.5,65
5.980317940953823,2.75,2.75,5.0,5.0,46
6.056018168054504,3.25,3.25,5.25,5.5,70
6.131718395155186,3.5,3.0,5.5,5.0,20
6.207418622255867,3.5,3.0,5.75,5.25,8
6.283118849356549,3.5,3.0,5.75,5.25,13
6.358819076457229,3.5,3.0,5.75,5.25,2
6.434519303557911,3.5,3.0,5.5,5.0,21
6.510219530658592,3.25,3.0,5.5,5.25,19
6.585919757759274,3.75,3.5,5.75,5.75,9
6.661619984859955,3.75,3.25,6.0,5.5,11
6.737320211960636,3.5,3.25,5.75,5.5,11
6.813020439061318,3.75,3.25,6.0,5.5,15
6.888720666161999,3.75,3.5,6.0,5.75,51
6.96442089326268,4.0,4.0,6.25,6.25,118
7.040121120363361,4.25,4.5,6.25,6.0,278
7.115821347464043,4.25,4.0,6.5,6.25,49
7.191521574564724,4.5,4.5,6.5,6.5,28
7.267221801665405,4.75,4.25,6.25,5.75,42
7.342922028766087,4.0,3.75,6.0,5.75,72
7.418622255866768,4.0,3.5,5.5,5.0,113
7.4943224829674495,3.5,3.0,5.5,5.25,57
7.57002271006813,3.25,3.0,5.25,4.75,69
7.645722937168812,3.0,2.75,5.0,4.75,70
7.721423164269493,2.75,2.5,5.0,4.5,36
7.7971233913701745,2.75,2.25,4.75,4.5,169
7.872823618470855,2.75,2.25,4.75,4.5,41
7.948523845571537,2.75,2.5,5.0,4.5,23
8.024224072672219,3.0,2.5,5.0,4.5,32
8.0999242997729,2.75,2.5,4.75,4.75,94
8.17562452687358,3.0,2.75,5.25,4.75,4
8.251324753974263,3.25,2.75,5.5,5.0,2
8.327024981074944,3.25,3.0,5.5,5.0,114
8.402725208175625,3.5,3.5,5.75,5.75,100
8.478425435276307,3.75,4.0,6.0,6.0,230
8.554125662376988,4.25,4.0,6.5,6.25,28
8.629825889477669,4.75,4.25,6.5,6.0,37
8.70552611657835,4.25,4.5,6.5,6.5,111
8.781226343679032,4.75,4.5,6.75,6.25,68
8.856926570779713,4.5,5.0,6.75,7.25,190
8.932626797880394,5.5,5.25,7.25,6.75,195
9.008327024981075,5.0,4.5,7.0,6.5,36
9.084027252081757,4.75,4.25,6.0,6.0,119
9.159727479182438,4.25,4.25,6.25,6.5,235
9.235427706283119,4.75,4.5,6.25,5.75,148
9.311127933383801,4.0,3.75,5.75,5.5,134
9.386828160484482,4.0,3.75,5.25,5.5,217
9.462528387585163,3.75,3.25,5.0,5.0,164
9.538228614685844,3.25,3.75,5.5,5.75,256
9.613928841786526,4.0,4.5,6.25,6.5,148
9.689629068887207,4.75,5.0,6.75,7.25,264
9.765329295987888,5.25,5.25,7.25,6.75,162
9.84102952308857,4.75,4.25,5.5,5.0,251
9.916729750189251,3.5,3.5,5.5,5.0,183
9.992429977289932,3.5,3.0,5.75,5.25,47
10.068130204390613,3.5,3.0,4.0,4.0,454
10.143830431491295,2.25,1.75,3.0,3.25,582
10.219530658591976,1.5,1.0,2.25,2.25,378
10.295230885692657,0.5,1.0,2.25,3.25,363
10.37093111279334,1.25,1.0,3.0,3.25,198
10.44663133989402,1.5,1.75,2.75,3.25,831
10.522331566994701,1.5,1.75,3.75,3.75,114
10.598031794095382,1.75,1.25,3.0,3.25,241
10.673732021196065,1.25,1.25,3.25,2.75,179
10.749432248296745,1.25,1.0,3.25,3.25,55
10.825132475397426,1.25,0.75,3.0,2.75,126
10.900832702498107,1.0,1.5,3.25,3.75,181
10.97653292959879,1.75,1.5,3.25,2.75,122
11.05223315669947,1.0,2.75,3.25,5.0,277
11.127933383800151,3.25,3.25,4.5,5.0,611
11.203633610900834,3.25,2.75,4.75,5.0,148
11.279333838001515,3.0,4.5,5.25,6.5,581
11.355034065102195,4.75,4.25,6.25,6.5,159
11.430734292202876,4.5,4.0,6.0,5.5,298
11.506434519303559,3.75,3.25,5.5,5.0,152
11.58213474640424,3.25,3.25,5.25,5.5,143
11.65783497350492,4.0,3.5,5.5,5.0,76
11.733535200605603,3.0,3.25,5.25,5.25,104
11.809235427706284,3.5,3.5,5.75,5.75,125
11.884935654806965,4.0,3.5,5.75,5.25,76
11.960635881907645,3.25,2.75,5.25,4.75,90
12.036336109008328,3.25,3.0,5.25,5.0,100
12.112036336109009,3.25,3.0,5.5,5.25,37
12.18773656320969,3.25,3.25,5.25,5.25,75
12.263436790310372,3.25,3.25,5.5,5.5,82
12.339137017411053,3.75,4.0,6.0,6.0,98
12.414837244511734,4.0,3.5,6.0,5.75,74
12.490537471612415,4.0,3.5,6.0,5.5,24
12.566237698713097,3.75,3.5,5.25,5.0,178
12.641937925813778,3.25,2.75,4.75,4.5,75
12.717638152914459,2.75,2.75,5.0,4.5,76
12.793338380015141,2.75,2.25,4.0,3.5,135
12.869038607115822,2.0,1.75,2.75,2.25,350
12.944738834216503,0.5,0.5,2.5,2.75,245
13.020439061317184,1.0,0.5,1.5,1.5,437
13.096139288417866,-0.5,0.0,1.75,1.75,166
13.171839515518547,-0.25,-0.25,1.75,1.25,243
13.247539742619228,-0.25,-0.25,1.0,2.0,576
13.32323996971991,0.25,0.75,2.5,2.75,282
13.398940196820591,0.75,1.25,3.0,3.5,95
13.474640423921272,1.75,1.25,3.75,3.5,85
13.550340651021953,1.75,1.5,3.5,3.5,176
13.626040878122636,1.75,2.25,3.75,4.0,185
13.701741105223316,2.25,2.0,3.5,3.25,242
13.777441332323997,1.5,1.25,3.75,3.5,64
13.853141559424678,1.75,1.75,4.0,4.0,232
13.92884178652536,2.25,2.0,4.5,4.0,65
14.004542013626041,2.25,2.25,4.25,4.25,86
14.080242240726722,2.5,3.0,4.75,5.0,280
14.155942467827405,3.0,3.5,5.25,5.75,243
14.231642694928086,3.75,4.25,6.0,5.75,270
14.307342922028766,4.0,4.0,6.0,6.0,219
14.383043149129447,4.5,4.0,6.25,5.75,101
14.45874337623013,4.25,4.5,6.5,6.5,171
14.53444360333081,4.75,5.0,7.0,7.0,325
14.610143830431491,5.0,4.75,6.75,6.75,182
14.685844057532174,5.0,4.5,6.75,6.25,123
14.761544284632855,4.75,5.25,7.0,7.5,236
14.837244511733536,5.5,6.0,7.5,7.25,764
14.912944738834216,5.5,5.75,7.25,6.75,150
14.988644965934899,5.0,4.5,5.75,5.75,223
15.06434519303558,3.75,3.5,6.0,5.5,119
15.14004542013626,3.75,3.5,5.25,5.75,285
15.215745647236943,4.25,3.75,4.5,4.75,309
15.291445874337624,3.25,2.75,4.75,4.25,118
15.367146101438305,2.75,2.5,4.25,4.0,178
15.442846328538986,2.25,1.75,3.75,3.5,240
15.518546555639668,1.75,1.5,3.75,3.75,129
15.594246782740349,2.25,2.0,3.75,3.75,187
15.66994700984103,2.0,2.75,4.25,4.75,218
15.74564723694171,3.0,3.25,5.25,5.5,179
15.821347464042393,4.0,5.25,6.25,7.0,535
15.897047691143074,5.5,5.75,7.5,7.75,360
15.972747918243755,6.25,6.0,7.75,7.75,580
16.048448145344437,6.0,6.0,7.5,7.5,575
16.124148372445116,6.0,6.5,8.0,8.75,454
16.1998485995458,7.0,7.0,8.5,9.25,585
16.27554882664648,7.5,7.0,7.75,7.5,452
16.35124905374716,5.75,5.25,7.0,6.5,387
16.426949280847843,4.75,4.25,6.0,5.5,305
16.502649507948526,4.0,3.5,4.5,5.5,402
16.578349735049205,3.75,6.0,6.0,8.0,469
16.654049962149887,6.5,6.0,8.0,7.5,112
16.72975018925057,5.5,5.25,7.25,7.25,180
16.80545041635125,5.5,5.0,6.0,5.75,174
16.88115064345193,4.0,4.5,6.25,6.5,325
16.956850870552614,4.75,4.5,5.5,6.25,484
17.032551097653293,4.5,4.75,6.5,6.5,274
17.108251324753976,4.75,5.5,7.0,7.5,265
17.183951551854655,6.0,6.75,8.25,8.75,392
17.259651778955337,6.75,6.5,8.0,7.75,408
17.33535200605602,6.0,6.25,8.0,7.75,343
17.4110522331567,6.0,5.5,7.25,7.0,215
17.48675246025738,5.25,5.25,7.0,6.75,166
17.562452687358064,5.0,4.75,7.0,6.75,108
17.638152914458743,5.0,6.0,7.25,8.25,237
17.713853141559426,6.5,6.0,8.0,8.0,213
17.78955336866011,6.25,5.75,8.0,7.75,181
17.865253595760787,5.75,5.5,7.75,7.5,128
17.94095382286147,5.75,5.25,7.25,7.25,147
18.01665404996215,5.75,6.0,8.0,8.0,101
18.09235427706283,6.5,6.0,8.25,7.75,115
18.168054504163514,6.25,6.25,8.25,8.25,109
18.243754731264193,6.25,7.25,8.5,9.5,498
18.319454958364876,7.5,7.0,9.5,9.25,320
18.39515518546556,7.75,8.25,10.0,10.5,697
18.470855412566237,8.5,8.0,10.0,9.75,241
18.54655563966692,8.0,8.0,10.25,9.75,276
18.622255866767603,8.25,7.75,9.75,10.0,229
18.69795609386828,8.0,7.5,9.75,9.25,176
18.773656320968964,7.25,7.25,9.5,9.5,213
18.849356548069647,7.75,7.5,9.75,9.25,121
18.925056775170326,7.5,7.25,9.25,8.75,214
19.00075700227101,7.0,6.75,9.0,8.75,153
19.076457229371687,7.0,6.5,9.0,8.5,132
19.15215745647237,6.75,6.5,8.5,8.25,129
19.227857683573053,6.5,6.25,8.25,7.75,214
19.30355791067373,6.25,6.25,8.0,7.5,204
19.379258137774414,6.0,5.75,7.75,7.5,152
19.454958364875097,6.0,6.0,8.25,8.25,184
19.530658591975776,6.25,6.0,8.25,8.0,106
19.60635881907646,6.5,7.0,8.5,8.5,258
19.68205904617714,7.0,6.5,8.5,8.0,133
19.75775927327782,6.25,6.0,8.0,7.5,117
19.833459500378503,5.75,5.5,8.0,7.75,49
19.90915972747918,5.75,5.25,6.75,6.5,460
19.984859954579864,4.75,4.5,7.0,6.75,29
20.060560181680547,4.75,4.5,7.0,6.75,116
20.136260408781226,5.25,5.0,7.25,7.0,142
20.21196063588191,5.25,5.25,7.25,6.75,141
20.28766086298259,5.0,4.75,7.25,7.0,90
20.36336109008327,5.25,4.75,7.0,6.5,122
20.439061317183953,4.75,4.25,6.0,6.0,336
20.514761544284635,4.5,4.25,6.75,6.5,64
20.590461771385314,4.75,4.25,6.0,5.75,74
20.666161998485997,4.0,3.75,6.0,5.75,100
20.74186222558668,3.75,4.25,6.0,6.25,86
20.81756245268736,4.5,4.25,6.25,6.5,146
20.89326267978804,4.75,4.5,6.5,6.0,129
20.96896290688872,4.0,3.5,5.5,5.75,426
21.044663133989403,4.0,3.75,6.0,5.75,55
21.120363361090085,4.0,3.5,6.0,5.75,69
21.196063588190764,4.0,3.75,6.0,5.75,56
21.271763815291447,3.75,3.5,6.0,5.75,49
21.34746404239213,4.0,4.0,6.0,6.0,98
21.42316426949281,4.5,5.25,6.75,7.5,206
21.49886449659349,5.75,5.75,7.75,7.75,194
21.574564723694174,6.25,6.25,8.5,8.25,203
21.650264950794853,6.5,6.0,8.25,8.0,152
21.725965177895535,6.25,6.75,8.5,8.75,154
21.801665404996214,7.0,7.0,8.75,8.5,254
21.877365632096897,7.0,7.0,9.25,9.0,242
21.95306585919758,7.25,6.75,9.0,8.75,166
22.02876608629826,7.0,6.75,9.25,8.75,105
22.10446631339894,7.25,7.0,9.0,8.75,192
22.180166540499624,6.75,6.25,8.75,8.5,79
22.255866767600303,6.5,6.25,8.75,8.5,60
22.331566994700985,6.75,6.5,9.0,8.75,75
22.407267221801668,7.0,6.75,9.25,8.75,88
22.482967448902347,7.25,6.75,9.25,9.0,148
22.55866767600303,7.25,6.75,9.0,8.5,89
22.634367903103712,6.75,6.25,8.5,8.5,115
22.71006813020439,6.5,6.75,8.75,8.75,82
22.785768357305074,7.0,7.25,9.25,9.0,170
22.861468584405753,7.5,7.25,9.5,9.5,66
22.937168811506435,7.5,7.75,9.75,9.5,317
23.012869038607118,8.0,7.75,9.5,9.0,300
23.088569265707797,7.5,7.0,9.25,9.0,78
23.16426949280848,7.25,7.0,9.25,9.0,57
23.239969719909162,7.25,6.75,9.0,8.5,73
23.31566994700984,7.0,6.5,8.75,8.25,36
23.391370174110524,6.75,6.5,9.0,8.5,32
23.467070401211206,7.0,6.5,8.5,8.25,50
23.542770628311885,6.5,6.0,8.5,8.25,49
23.618470855412568,6.5,6.25,8.75,8.25,51
23.69417108251325,6.5,6.0,8.5,8.0,47
23.76987130961393,6.25,5.75,8.0,7.75,128
23.845571536714612,6.0,5.5,8.25,7.75,32
23.92127176381529,6.0,5.5,7.75,7.75,124
23.996971990915974,6.0,5.75,8.0,7.75,58
24.072672218016656,6.0,5.5,8.0,7.75,33
24.148372445117335,6.0,5.75,8.25,8.0,105
24.224072672218018,6.25,6.0,8.5,8.0,41
24.2997728993187,6.25,5.75,7.25,6.75,179
24.37547312641938,5.0,5.25,7.25,7.25,119
24.451173353520062,5.75,5.5,8.0,7.5,56
24.526873580620745,5.75,5.5,8.0,7.75,30
24.602573807721424,6.25,6.25,8.5,8.0,117
24.678274034822106,6.5,6.0,8.5,8.0,22
24.753974261922785,6.5,6.0,8.75,8.25,27
24.829674489023468,6.5,6.25,8.75,8.25,39
24.90537471612415,6.75,6.5,9.0,8.5,74
24.98107494322483,6.75,6.5,9.0,8.75,168
25.056775170325512,6.75,6.75,9.0,8.75,262
25.132475397426195,7.0,7.0,9.25,9.25,148
25.208175624526874,7.5,7.0,9.25,9.0,148
25.283875851627556,7.25,7.0,9.5,9.25,17
25.35957607872824,7.5,7.25,9.75,9.25,76
25.435276305828918,7.75,7.5,9.75,9.75,362
25.5109765329296,7.75,7.25,9.75,9.25,70
25.586676760030283,7.75,7.5,9.75,9.5,86
25.662376987130962,7.5,7.25,9.75,9.25,100
25.738077214231645,7.5,7.0,9.5,9.0,66
25.813777441332324,7.25,7.0,9.25,9.25,72
25.889477668433006,7.25,6.75,9.5,9.0,23
25.96517789553369,7.25,7.0,9.25,9.25,38
26.040878122634368,7.25,7.0,9.5,9.0,131
26.11657834973505,7.25,7.0,9.25,8.75,94
26.192278576835733,7.25,7.25,9.5,9.5,101
26.267978803936412,7.75,7.25,9.75,9.25,106
26.343679031037095,7.5,7.0,9.5,9.0,36
26.419379258137777,7.25,6.75,9.25,8.75,49
