progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,696
0.1514004542013626,-1.5,-0.75,0.5,-1.25,265
0.22710068130204392,-2.5,-2.0,0.25,-1.0,112
0.3028009084027252,-2.25,-1.5,0.5,-0.75,112
0.3785011355034065,-2.0,-1.75,0.0,-1.75,131
0.45420136260408783,-2.75,-1.25,0.5,0.0,225
0.5299015897047692,-1.5,-1.5,1.0,-0.75,133
0.6056018168054504,-1.75,-0.25,1.5,0.5,158
0.6813020439061317,-0.75,0.0,2.25,1.25,160
0.757002271006813,0.0,0.0,2.75,1.0,142
0.8327024981074944,0.0,0.0,2.0,0.5,326
0.9084027252081757,-0.5,-0.5,2.5,0.5,71
0.9841029523088569,-0.5,0.0,2.5,1.25,262
1.0598031794095384,0.0,0.0,3.0,1.25,95
1.1355034065102196,0.0,0.0,2.25,0.25,157
1.2112036336109009,-1.0,0.0,2.25,1.0,111
1.2869038607115821,0.0,0.0,2.25,0.5,107
1.3626040878122634,-0.5,-0.5,1.5,-0.25,143
1.4383043149129449,-1.5,-1.5,0.75,-0.75,130
1.514004542013626,-1.75,-1.75,0.75,-1.0,32
1.5897047691143074,-2.25,-1.25,1.0,-0.25,80
1.6654049962149888,-1.5,-1.5,1.0,-1.0,52
1.74110522331567,-2.0,-1.75,-0.5,-2.25,180
1.8168054504163513,-3.5,-3.0,-0.5,-1.75,147
1.8925056775170326,-3.25,-2.75,-0.75,-2.25,157
1.9682059046177138,-3.5,-3.0,-1.0,-2.0,157
2.043906131718395,-3.25,-2.25,-0.25,-2.0,130
2.1196063588190768,-3.25,-3.0,-1.0,-2.75,66
2.195306585919758,-4.0,-3.5,-1.5,-3.0,132
2.2710068130204393,-4.0,-2.5,-0.75,-1.75,71
2.3467070401211205,-3.25,-1.75,0.0,-0.75,172
2.4224072672218018,-2.0,-1.5,1.0,-0.75,84
2.498107494322483,-2.0,-2.0,0.5,-1.25,62
2.5738077214231643,-2.75,-2.5,0.0,-2.0,59
2.6495079485238455,-3.0,-3.0,-0.5,-1.75,85
2.7252081756245268,-3.0,-2.25,0.0,-2.0,54
2.8009084027252085,-3.0,-3.0,-0.5,-2.25,50
2.8766086298258897,-3.25,-2.0,0.0,-1.25,133
2.952308856926571,-2.5,-2.25,0.5,-1.0,41
3.028009084027252,-2.25,-2.25,0.75,-1.25,40
3.1037093111279335,-2.25,-2.25,0.5,-1.5,41
3.1794095382286147,-2.5,-2.0,0.25,-0.75,91
3.255109765329296,-2.25,-1.25,1.0,-0.5,145
3.3308099924299777,-1.75,-1.5,1.0,-0.5,53
3.406510219530659,-1.75,-1.5,1.0,-0.75,66
3.48221044663134,-2.0,-1.75,0.75,-0.75,191
3.5579106737320214,-2.25,-2.25,0.0,-1.75,109
3.6336109008327027,-2.75,-1.5,0.5,-0.25,85
3.709311127933384,-1.5,-1.25,1.5,-0.25,88
3.785011355034065,-1.5,-0.5,1.75,0.5,225
3.8607115821347464,-1.0,-0.25,2.0,0.0,130
3.9364118092354277,-1.0,-1.0,1.25,-0.5,165
4.012112036336109,-1.75,-0.75,1.5,0.25,74
4.08781226343679,-1.25,-1.25,1.25,0.0,58
4.163512490537472,-1.0,-0.5,2.25,0.5,23
4.2392127176381535,-0.5,-0.5,1.75,0.0,39
4.314912944738834,-0.75,-0.25,1.5,-0.5,138
4.390613171839516,-1.5,-1.25,1.25,0.0,50
4.466313398940197,-1.25,-1.25,0.75,-0.75,119
4.5420136260408785,-2.0,-1.5,1.25,-0.25,57
4.617713853141559,-1.5,-1.25,1.25,0.0,108
4.693414080242241,-1.5,-1.5,0.25,-0.5,236
4.769114307342922,-1.5,0.0,1.75,1.0,281
4.8448145344436035,0.0,0.0,2.5,0.5,231
4.920514761544285,-0.75,-0.75,1.5,-0.25,63
4.996214988644966,-1.5,-1.25,0.75,-1.25,133
5.071915215745648,-2.5,-2.0,0.5,-1.25,56
5.1476154428463285,-2.5,-2.25,0.5,-1.0,83
5.22331566994701,-2.25,-1.5,1.0,-0.5,75
5.299015897047691,-1.5,-1.25,1.25,-0.5,58
5.374716124148373,-1.75,-1.25,1.25,0.0,54
5.4504163512490535,-1.25,-1.0,1.0,-0.75,59
5.526116578349735,-2.0,-2.0,-0.75,-2.0,177
5.601816805450417,-3.0,-2.25,-0.5,-1.5,150
5.677517032551098,-2.75,-2.5,-0.25,-1.5,79
5.753217259651779,-2.75,-2.5,-0.25,-2.0,90
5.82891748675246,-3.25,-3.25,-1.0,-2.5,114
5.904617713853142,-3.75,-3.5,-1.0,-2.75,82
5.980317940953823,-4.0,-3.25,-1.75,-2.5,238
6.056018168054504,-3.75,-3.5,-0.75,-2.5,89
6.131718395155186,-3.5,-3.25,-1.5,-3.5,158
6.207418622255867,-4.5,-4.25,-1.75,-3.25,63
6.283118849356549,-4.5,-4.25,-1.75,-3.5,57
6.358819076457229,-4.75,-4.25,-1.75,-3.25,61
6.434519303557911,-4.5,-4.0,-1.5,-3.5,62
6.510219530658592,-4.75,-4.0,-1.5,-3.0,49
6.585919757759274,-4.25,-3.75,-1.0,-2.5,87
6.661619984859955,-3.5,-3.5,-1.5,-3.5,36
6.737320211960636,-4.5,-4.25,-2.0,-3.75,87
6.813020439061318,-5.0,-5.0,-2.5,-4.25,253
