progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,382
0.1514004542013626,-0.5,-0.5,0.75,-0.75,104
0.22710068130204392,-1.0,-0.5,0.75,0.0,54
0.3028009084027252,-0.25,0.0,0.5,-0.25,123
0.3785011355034065,-0.25,0.0,1.25,0.25,31
0.45420136260408783,0.25,0.0,0.75,0.0,90
0.5299015897047692,-0.75,-1.0,0.75,-0.5,30
0.6056018168054504,-0.75,-0.5,1.0,0.0,32
0.6813020439061317,-0.25,-0.25,1.5,0.0,18
0.757002271006813,-0.25,0.75,1.5,1.25,89
0.8327024981074944,1.0,2.25,2.75,2.75,154
0.9084027252081757,2.5,2.25,2.75,1.75,100
0.9841029523088569,1.25,1.25,2.25,0.75,32
1.0598031794095384,0.5,0.25,1.5,0.0,68
1.1355034065102196,0.0,0.75,1.75,0.5,106
1.2112036336109009,0.25,1.25,2.0,1.25,93
1.2869038607115821,1.25,1.0,2.5,1.0,105
1.3626040878122634,1.0,1.0,2.75,1.25,33
1.4383043149129449,1.25,1.25,2.75,1.5,26
1.514004542013626,1.5,1.25,2.5,1.0,66
1.5897047691143074,1.0,1.0,2.5,1.25,66
1.6654049962149888,0.75,0.5,2.0,0.5,49
1.74110522331567,0.25,0.25,1.25,0.0,118
1.8168054504163513,-0.5,0.25,1.25,0.25,92
1.8925056775170326,0.0,0.5,1.75,0.75,49
1.9682059046177138,0.5,1.5,2.25,2.0,80
2.043906131718395,1.75,2.0,2.75,1.25,115
2.1196063588190768,1.25,1.75,2.5,2.25,20
2.195306585919758,2.0,2.0,3.0,1.75,34
2.2710068130204393,1.25,1.75,3.0,2.25,31
2.3467070401211205,1.75,2.25,3.5,2.25,56
2.4224072672218018,2.25,2.0,3.25,1.75,47
2.498107494322483,1.5,1.75,3.25,2.25,53
2.5738077214231643,2.0,2.0,3.5,2.0,26
2.6495079485238455,2.0,2.0,3.75,2.5,18
2.7252081756245268,2.25,2.25,3.75,2.5,52
2.8009084027252085,2.25,2.75,3.5,2.25,89
2.8766086298258897,2.0,2.0,3.5,2.0,32
