progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,993
0.1514004542013626,-0.25,-0.5,-0.5,-0.25,767
0.22710068130204392,-0.5,-0.75,-0.75,-0.5,509
0.3028009084027252,-0.75,-1.25,-1.0,-1.0,368
0.3785011355034065,-1.25,-1.25,-1.0,-0.75,332
0.45420136260408783,-0.75,-1.25,-0.75,-0.75,64
0.5299015897047692,-0.75,-1.25,-0.75,-0.5,98
0.6056018168054504,-0.75,-1.0,-0.75,-0.5,343
0.6813020439061317,-0.75,-1.25,-0.5,-0.5,18
0.757002271006813,-0.75,-1.25,-0.75,-0.75,182
0.8327024981074944,-1.0,-1.25,-0.75,-0.75,100
0.9084027252081757,-0.75,-1.0,-0.75,-0.75,222
0.9841029523088569,-1.0,-1.25,-0.75,-0.75,39
1.0598031794095384,-1.0,-1.0,-0.75,-0.75,192
1.1355034065102196,-0.75,-1.25,-1.0,-1.0,166
1.2112036336109009,-1.0,-1.5,-1.25,-1.25,491
1.2869038607115821,-1.5,-1.75,-1.25,-1.25,76
1.3626040878122634,-1.5,-2.0,-1.5,-1.25,179
1.4383043149129449,-1.5,-1.75,-1.25,-1.25,107
1.514004542013626,-1.25,-1.75,-1.5,-1.25,88
1.5897047691143074,-1.5,-1.75,-1.5,-1.25,59
1.6654049962149888,-1.5,-2.0,-1.5,-1.25,14
1.74110522331567,-1.75,-2.0,-1.5,-1.25,12
1.8168054504163513,-1.5,-2.0,-1.25,-1.25,27
1.8925056775170326,-1.25,-1.25,-1.0,-0.75,450
1.9682059046177138,-1.25,-1.5,-1.0,-0.75,8
2.043906131718395,-1.0,-1.5,-1.0,-0.75,11
2.1196063588190768,-1.0,-1.5,-1.0,-1.0,43
2.195306585919758,-1.0,-1.5,-1.0,-1.0,4
2.2710068130204393,-1.0,-1.5,-1.0,-1.0,23
2.3467070401211205,-1.25,-1.5,-1.0,-1.0,26
2.4224072672218018,-1.25,-1.5,-1.25,-0.75,73
2.498107494322483,-1.0,-1.5,-0.75,-0.75,4
2.5738077214231643,-1.0,-1.5,-1.0,-1.0,23
2.6495079485238455,-1.25,-1.75,-1.25,-1.0,122
2.7252081756245268,-1.25,-1.5,-1.5,-1.25,186
2.8009084027252085,-1.25,-1.75,-1.0,-1.0,18
2.8766086298258897,-1.25,-1.5,-1.0,-0.75,4
2.952308856926571,-1.0,-1.25,-0.75,-0.5,47
3.028009084027252,-0.75,-1.25,-0.75,-0.5,12
3.1037093111279335,-0.75,-1.25,-0.75,-0.75,9
3.1794095382286147,-1.0,-1.25,-0.75,-0.5,18
3.255109765329296,-0.75,-1.25,-0.75,-0.75,21
3.3308099924299777,-1.0,-1.0,-0.75,-0.5,114
3.406510219530659,-0.75,-1.0,-1.0,-1.0,534
3.48221044663134,-1.25,-1.25,-1.5,-1.0,391
