progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4332
0.1514004542013626,-1.5,-1.5,0.5,-0.75,1645
0.22710068130204392,-2.25,-1.75,-0.25,-0.25,1596
0.3028009084027252,-1.5,-1.75,1.5,0.25,444
0.3785011355034065,-1.5,-1.25,1.75,0.5,1001
0.45420136260408783,-0.75,-1.0,2.25,0.75,581
0.5299015897047692,-0.75,-1.0,2.25,0.75,241
0.6056018168054504,-0.75,-1.0,2.25,1.0,197
0.6813020439061317,-0.5,-0.25,2.5,1.75,543
0.757002271006813,0.0,1.0,3.25,2.0,1065
0.8327024981074944,0.5,0.25,3.5,1.75,217
0.9084027252081757,0.25,1.0,3.5,3.0,785
0.9841029523088569,1.5,1.0,4.0,2.5,301
1.0598031794095384,1.0,0.5,4.0,2.5,87
1.1355034065102196,0.75,0.5,3.75,2.5,117
1.2112036336109009,1.0,0.75,3.5,2.0,364
1.2869038607115821,0.5,0.5,3.75,2.25,217
1.3626040878122634,1.0,0.5,3.5,2.25,81
1.4383043149129449,0.75,0.5,3.75,2.25,88
1.514004542013626,0.75,0.25,3.75,2.0,32
1.5897047691143074,0.5,0.5,3.75,2.5,110
1.6654049962149888,1.0,0.5,4.25,2.5,36
1.74110522331567,1.0,0.5,3.75,2.0,54
1.8168054504163513,0.75,0.5,3.75,2.25,41
1.8925056775170326,0.75,0.5,3.75,2.0,77
1.9682059046177138,0.75,0.25,3.75,2.25,13
2.043906131718395,0.5,0.5,3.75,2.5,119
2.1196063588190768,1.0,0.75,4.25,2.5,24
2.195306585919758,1.0,0.5,4.25,2.5,17
2.2710068130204393,0.75,0.25,4.0,2.25,11
2.3467070401211205,0.75,0.5,4.0,2.5,44
2.4224072672218018,0.75,0.75,4.0,2.75,77
2.498107494322483,0.75,0.25,4.0,2.25,66
2.5738077214231643,0.75,0.25,4.0,2.25,111
2.6495079485238455,0.75,0.25,3.75,2.25,16
2.7252081756245268,0.75,0.25,3.5,1.75,220
2.8009084027252085,0.5,0.0,3.5,1.75,36
2.8766086298258897,0.5,0.0,3.25,1.5,1051
2.952308856926571,0.0,-0.25,3.0,1.5,102
3.028009084027252,0.0,-0.5,3.25,1.5,35
3.1037093111279335,0.0,-0.5,3.0,1.5,54
3.1794095382286147,0.0,-0.25,3.25,1.5,32
3.255109765329296,0.0,-0.25,3.25,1.75,17
3.3308099924299777,0.25,0.0,3.5,2.0,126
3.406510219530659,0.5,0.0,3.5,2.0,112
3.48221044663134,0.5,0.0,3.5,1.75,79
3.5579106737320214,0.0,0.0,3.25,2.0,67
3.6336109008327027,0.5,0.0,3.5,2.0,58
3.709311127933384,0.5,0.0,3.75,2.0,18
3.785011355034065,0.5,0.0,3.5,1.75,9
3.8607115821347464,0.5,0.0,3.0,1.5,448
3.9364118092354277,0.0,-0.25,3.0,1.5,294
4.012112036336109,0.0,-0.5,3.0,1.5,20
4.08781226343679,0.0,-0.25,3.0,1.5,71
4.163512490537472,0.0,-0.25,3.25,1.5,23
4.2392127176381535,0.25,-0.25,3.0,1.25,147
4.314912944738834,-0.5,-0.75,2.75,1.0,167
4.390613171839516,-0.75,-1.0,2.5,1.0,226
4.466313398940197,-0.5,-0.75,2.75,1.0,7
4.5420136260408785,-0.5,-0.75,2.75,1.0,135
4.617713853141559,-0.75,-1.0,2.5,0.75,42
4.693414080242241,-0.5,-0.75,2.5,1.0,237
4.769114307342922,-0.5,-0.75,2.75,1.25,7
4.8448145344436035,-0.25,-0.75,2.75,1.0,17
4.920514761544285,-0.5,-1.0,2.5,1.0,52
4.996214988644966,-0.5,-0.75,2.75,1.0,9
5.071915215745648,-0.5,-0.75,2.75,1.25,5
5.1476154428463285,-0.5,-0.75,2.75,1.25,9
5.22331566994701,-0.25,-0.75,2.75,1.25,40
5.299015897047691,-0.5,-0.5,2.75,1.5,63
5.374716124148373,-0.25,-0.75,3.0,1.25,7
5.4504163512490535,-0.25,-0.5,3.0,1.25,11
5.526116578349735,-0.25,-0.75,3.0,1.25,81
5.601816805450417,-0.25,-0.75,2.75,1.25,25
5.677517032551098,-0.25,-0.75,2.75,1.0,64
5.753217259651779,-0.5,-1.0,2.75,1.0,4
5.82891748675246,-0.5,-1.0,2.75,1.0,5
5.904617713853142,-0.5,-1.0,2.75,1.0,4
5.980317940953823,-0.5,-0.75,2.75,1.25,13
6.056018168054504,-0.25,-0.75,2.75,1.0,73
6.131718395155186,-0.5,-0.75,2.75,1.25,29
6.207418622255867,-0.25,-0.5,3.0,1.5,143
6.283118849356549,0.0,-0.5,3.0,1.5,31
6.358819076457229,0.0,-0.5,3.0,1.5,36
6.434519303557911,0.0,-0.5,3.25,1.5,2
6.510219530658592,-0.25,-0.5,3.0,1.5,9
6.585919757759274,0.0,-0.25,3.25,1.75,53
6.661619984859955,0.0,-0.25,3.25,1.75,8
6.737320211960636,0.25,-0.25,3.5,1.75,37
6.813020439061318,0.25,-0.25,3.5,1.75,10
6.888720666161999,0.25,-0.25,3.25,1.75,15
6.96442089326268,0.0,-0.5,3.0,1.5,172
7.040121120363361,0.0,-0.5,3.0,1.25,24
7.115821347464043,-0.25,-0.5,3.0,1.5,35
7.191521574564724,-0.25,-0.5,3.0,1.25,29
7.267221801665405,0.0,-0.5,3.0,1.25,8
7.342922028766087,-0.25,-0.75,3.0,1.25,6
7.418622255866768,0.0,-0.5,3.0,1.25,15
7.4943224829674495,0.0,-0.5,3.25,1.5,3
7.57002271006813,0.0,-0.25,3.25,1.75,231
7.645722937168812,0.25,-0.25,2.25,0.75,780
7.721423164269493,-0.75,-0.75,2.5,1.0,100
7.7971233913701745,-0.25,-0.75,2.75,1.0,20
7.872823618470855,-0.25,-0.75,2.75,1.0,10
7.948523845571537,-0.25,-0.75,2.75,1.0,16
8.024224072672219,-0.5,-1.0,2.75,1.0,24
8.0999242997729,-0.5,-1.0,2.5,1.0,28
8.17562452687358,-0.75,-1.0,2.5,0.75,29
8.251324753974263,-0.75,-1.0,2.5,1.0,13
8.327024981074944,-0.5,-0.75,2.5,1.25,60
8.402725208175625,-0.25,-0.25,3.0,1.75,100
8.478425435276307,0.25,-0.25,3.5,1.75,147
8.554125662376988,0.25,-0.25,3.25,1.75,77
8.629825889477669,0.25,-0.25,3.25,1.5,161
8.70552611657835,0.0,-0.5,3.25,1.5,1
8.781226343679032,-0.25,-0.75,3.0,1.25,12
8.856926570779713,-0.25,-0.75,3.0,1.25,1
8.932626797880394,0.0,-0.5,3.25,1.5,16
9.008327024981075,-0.25,-0.5,3.0,1.5,43
9.084027252081757,0.0,-0.5,3.0,1.25,11
9.159727479182438,0.0,-0.5,3.0,1.25,47
9.235427706283119,-0.25,-0.5,3.0,1.5,49
9.311127933383801,0.0,-0.5,2.75,1.25,103
9.386828160484482,-0.5,-0.75,2.75,1.25,81
9.462528387585163,-0.25,-0.75,3.0,1.25,9
9.538228614685844,-0.25,-0.75,2.75,1.0,14
9.613928841786526,-0.5,-0.75,2.75,1.0,31
9.689629068887207,-0.5,-0.75,2.75,1.25,51
9.765329295987888,-0.25,-0.5,2.75,1.0,186
9.84102952308857,-0.25,-0.75,2.75,1.0,53
9.916729750189251,-0.5,-0.75,2.5,0.75,158
9.992429977289932,-0.75,-1.25,2.0,0.25,220
10.068130204390613,-1.25,-1.25,2.0,0.5,251
10.143830431491295,-1.0,-1.5,2.0,0.25,145
10.219530658591976,-1.25,-1.5,2.0,0.5,203
10.295230885692657,-1.0,-1.25,2.25,0.5,176
10.37093111279334,-1.0,-1.5,2.0,0.5,75
10.44663133989402,-1.25,-1.5,2.0,0.5,4
10.522331566994701,-1.0,-1.5,2.0,0.25,16
10.598031794095382,-1.25,-1.5,2.0,0.5,89
10.673732021196065,-1.0,-1.5,2.25,0.5,240
10.749432248296745,-1.0,-1.5,2.0,0.5,131
10.825132475397426,-1.0,-1.5,2.0,0.25,98
10.900832702498107,-1.0,-1.5,2.25,0.5,50
10.97653292959879,-1.25,-1.25,2.0,0.75,56
11.05223315669947,-0.75,-0.75,2.5,1.0,567
11.127933383800151,-0.5,-0.5,2.75,1.5,121
11.203633610900834,0.0,-0.5,3.0,1.25,97
11.279333838001515,-0.25,-0.5,3.0,1.5,9
11.355034065102195,0.0,-0.25,3.25,1.5,188
11.430734292202876,0.25,-0.25,3.25,1.75,21
11.506434519303559,0.0,-0.25,3.25,1.75,236
11.58213474640424,0.5,0.0,3.0,1.25,164
11.65783497350492,0.0,-0.5,2.5,1.0,108
11.733535200605603,-0.75,-1.0,2.5,1.0,41
11.809235427706284,-0.5,-0.75,2.75,1.0,202
11.884935654806965,-0.5,-0.75,2.5,1.25,183
11.960635881907645,-0.5,-0.75,2.75,1.25,93
12.036336109008328,-0.25,-0.75,3.0,1.25,3
12.112036336109009,-0.25,-0.75,3.0,1.25,5
12.18773656320969,-0.25,-0.75,2.75,1.25,23
12.263436790310372,-0.5,-0.75,2.75,1.0,152
12.339137017411053,-0.25,-0.5,2.75,1.5,34
12.414837244511734,0.0,-0.5,3.0,1.25,5
12.490537471612415,-0.25,-0.5,3.0,1.25,57
12.566237698713097,-0.25,-0.75,2.75,1.25,38
12.641937925813778,-0.25,-0.75,2.75,1.25,32
12.717638152914459,-0.25,-0.75,3.0,1.25,4
12.793338380015141,-0.5,-1.0,2.75,1.0,77
12.869038607115822,-0.5,-0.75,2.75,1.0,51
12.944738834216503,-0.5,-0.75,2.75,1.0,40
13.020439061317184,-0.5,-1.0,2.5,0.75,59
13.096139288417866,-0.75,-1.0,2.5,1.0,17
13.171839515518547,-0.5,-0.5,2.75,1.25,155
13.247539742619228,-0.25,-0.5,2.75,1.5,81
13.32323996971991,0.0,-0.5,2.75,1.5,44
13.398940196820591,0.0,-0.5,3.0,1.5,7
13.474640423921272,0.0,-0.5,3.0,1.25,3
13.550340651021953,0.0,-0.5,3.0,1.25,4
13.626040878122636,-0.25,-0.75,3.0,1.25,5
13.701741105223316,-0.25,-0.5,3.0,1.25,10
13.777441332323997,-0.25,-0.75,2.5,0.75,636
13.853141559424678,-0.5,-1.0,2.5,0.75,15
13.92884178652536,-0.75,-1.0,2.5,0.75,5
14.004542013626041,-0.75,-1.25,2.5,0.75,12
14.080242240726722,-0.5,-1.0,2.5,0.75,36
14.155942467827405,-0.75,-0.75,2.5,1.0,106
14.231642694928086,-0.5,-1.0,2.75,1.0,39
14.307342922028766,-0.5,-1.0,2.5,0.75,14
14.383043149129447,-0.5,-1.0,2.5,0.75,162
14.45874337623013,-0.75,-1.0,2.5,0.75,104
14.53444360333081,-0.75,-1.0,2.5,0.75,97
14.610143830431491,-0.75,-1.25,2.5,0.75,60
14.685844057532174,-0.75,-1.25,2.5,0.75,26
14.761544284632855,-0.75,-1.0,2.5,0.75,16
14.837244511733536,-0.75,-1.0,2.5,1.0,3
14.912944738834216,-0.75,-1.0,2.5,1.0,12
14.988644965934899,-0.5,-1.0,2.5,0.75,60
15.06434519303558,-0.75,-1.0,2.5,1.0,18
15.14004542013626,-0.75,-1.0,2.5,0.75,30
15.215745647236943,-0.75,-1.0,2.5,1.0,44
15.291445874337624,-0.5,-1.0,2.5,0.75,25
15.367146101438305,-0.75,-1.0,2.25,1.0,307
15.442846328538986,-0.5,-1.0,2.5,1.0,154
15.518546555639668,-0.5,-0.75,2.75,1.25,2
15.594246782740349,-0.25,-0.75,2.75,1.25,9
15.66994700984103,-0.25,-0.75,2.75,1.0,36
15.74564723694171,-0.75,-1.0,2.5,1.0,36
15.821347464042393,-0.5,-0.75,2.75,1.25,70
15.897047691143074,-0.25,-0.75,2.5,1.0,48
15.972747918243755,-0.5,-0.75,2.75,1.25,48
16.048448145344437,-0.5,-1.0,2.5,0.75,155
16.124148372445116,-0.75,-1.25,2.25,0.75,253
16.1998485995458,-0.75,-1.25,2.25,0.75,334
16.27554882664648,-0.5,-1.0,2.5,1.0,173
16.35124905374716,-0.75,-1.0,2.5,0.75,290
16.426949280847843,-0.75,-1.0,2.5,0.75,37
16.502649507948526,-0.75,-1.25,2.5,0.75,17
16.578349735049205,-0.75,-1.25,2.25,0.5,35
16.654049962149887,-1.0,-1.25,2.25,0.75,11
16.72975018925057,-0.75,-1.25,2.25,0.5,70
16.80545041635125,-1.0,-1.25,2.25,0.5,68
16.88115064345193,-0.75,-1.0,2.5,0.75,240
16.956850870552614,-0.75,-1.0,2.25,0.5,107
17.032551097653293,-1.0,-1.5,2.25,0.5,59
17.108251324753976,-0.75,-1.25,2.25,0.75,6
17.183951551854655,-1.0,-1.25,2.0,0.5,55
17.259651778955337,-1.0,-1.5,2.0,0.5,175
17.33535200605602,-1.25,-1.75,1.0,-0.75,1096
17.4110522331567,-2.25,-2.5,0.5,-1.25,578
17.48675246025738,-2.75,-3.0,0.25,-1.25,386
17.562452687358064,-2.5,-2.5,0.75,-0.75,519
17.638152914458743,-2.5,-2.75,0.75,-0.75,44
17.713853141559426,-2.5,-2.75,0.75,-1.0,17
17.78955336866011,-2.5,-2.75,0.75,-0.75,126
17.865253595760787,-2.5,-3.0,0.5,-1.25,125
17.94095382286147,-2.5,-3.0,0.25,-1.25,217
18.01665404996215,-2.75,-3.0,0.5,-1.0,39
18.09235427706283,-2.5,-3.0,0.75,-1.0,13
18.168054504163514,-2.5,-3.0,0.5,-1.0,28
18.243754731264193,-2.5,-2.75,0.5,-0.75,111
18.319454958364876,-2.25,-2.75,0.75,-0.75,19
18.39515518546556,-2.25,-2.5,0.75,-0.5,217
18.470855412566237,-2.0,-2.25,1.25,-0.25,19
18.54655563966692,-1.75,-2.25,1.25,-0.5,38
18.622255866767603,-2.0,-2.25,1.0,-0.75,265
18.69795609386828,-2.0,-2.5,0.5,-1.25,310
18.773656320968964,-2.75,-3.0,0.5,-1.25,33
18.849356548069647,-2.75,-2.25,0.5,-0.75,439
18.925056775170326,-2.0,-2.5,1.0,-0.75,45
19.00075700227101,-2.0,-2.5,1.0,-0.75,20
19.076457229371687,-2.25,-2.75,0.25,-1.5,705
19.15215745647237,-3.0,-3.25,0.0,-1.75,615
19.227857683573053,-3.25,-3.5,0.0,-1.5,112
19.30355791067373,-2.75,-3.0,0.25,-1.25,202
19.379258137774414,-2.75,-3.25,0.5,-1.25,134
19.454958364875097,-2.75,-3.0,0.5,-1.25,12
19.530658591975776,-2.5,-3.0,0.5,-1.25,4
19.60635881907646,-2.5,-3.0,0.25,-1.25,64
19.68205904617714,-2.75,-3.0,0.25,-1.0,157
19.75775927327782,-2.5,-2.75,0.0,-1.25,937
19.833459500378503,-2.75,-3.25,0.25,-1.5,85
19.90915972747918,-2.75,-3.25,0.5,-1.25,11
19.984859954579864,-2.75,-3.0,0.5,-1.0,60
20.060560181680547,-2.5,-2.75,0.75,-0.75,64
20.136260408781226,-2.25,-2.5,1.0,-0.5,112
20.21196063588191,-2.0,-2.5,1.0,-0.75,113
20.28766086298259,-2.5,-2.5,0.75,-0.75,110
20.36336109008327,-2.25,-2.75,0.75,-1.0,76
20.439061317183953,-2.5,-3.0,0.25,-1.25,297
20.514761544284635,-2.75,-3.25,0.25,-1.25,33
20.590461771385314,-3.0,-3.25,0.25,-1.5,15
20.666161998485997,-2.75,-3.25,0.5,-1.25,57
20.74186222558668,-2.75,-3.25,0.25,-1.25,78
20.81756245268736,-2.75,-3.25,0.25,-1.25,27
20.89326267978804,-2.75,-3.25,0.25,-1.5,61
20.96896290688872,-3.0,-3.5,0.25,-1.5,3
21.044663133989403,-2.75,-3.25,0.5,-1.25,47
21.120363361090085,-2.75,-3.25,0.5,-1.25,119
21.196063588190764,-2.75,-3.25,0.25,-1.5,260
21.271763815291447,-3.0,-3.5,0.0,-1.75,24
21.34746404239213,-3.25,-3.5,0.0,-1.75,76
21.42316426949281,-3.0,-3.5,0.0,-1.75,41
21.49886449659349,-3.0,-3.5,-0.25,-2.0,406
21.574564723694174,-3.75,-4.0,-0.5,-2.25,192
21.650264950794853,-3.5,-4.0,-0.5,-2.0,28
21.725965177895535,-3.5,-4.0,-0.5,-2.0,28
21.801665404996214,-3.5,-3.75,-0.25,-1.75,103
21.877365632096897,-3.25,-3.75,-0.25,-2.0,93
21.95306585919758,-3.5,-3.75,-0.25,-2.0,46
22.02876608629826,-3.25,-3.75,-0.5,-2.0,145
22.10446631339894,-3.25,-3.75,-0.25,-2.0,15
22.180166540499624,-3.5,-3.75,-0.25,-1.75,17
22.255866767600303,-3.25,-3.75,0.0,-1.75,6
22.331566994700985,-3.25,-3.75,-0.25,-2.0,28
22.407267221801668,-3.25,-3.25,-0.25,-1.25,491
22.482967448902347,-2.75,-3.25,0.5,-1.25,16
22.55866767600303,-2.75,-3.25,0.25,-1.25,202
22.634367903103712,-2.75,-3.25,0.25,-1.25,16
22.71006813020439,-2.75,-3.25,0.5,-1.25,2
22.785768357305074,-2.75,-3.25,0.25,-1.25,10
22.861468584405753,-2.75,-3.25,0.25,-1.25,50
22.937168811506435,-3.0,-3.25,0.25,-1.25,64
23.012869038607118,-2.75,-3.25,0.5,-1.25,6
23.088569265707797,-2.75,-3.25,0.25,-1.25,32
23.16426949280848,-2.75,-3.25,0.5,-1.25,70
23.239969719909162,-2.75,-3.25,0.25,-1.25,10
23.31566994700984,-3.0,-3.25,0.25,-1.25,39
23.391370174110524,-2.75,-3.25,0.5,-1.25,4
23.467070401211206,-2.75,-3.25,0.25,-1.5,367
23.542770628311885,-2.75,-3.25,0.25,-1.5,42
23.618470855412568,-2.75,-3.25,0.25,-1.5,4
23.69417108251325,-3.0,-3.5,0.25,-1.5,5
23.76987130961393,-3.0,-3.25,0.25,-1.25,21
23.845571536714612,-2.75,-3.25,0.25,-1.25,19
23.92127176381529,-2.75,-3.25,0.5,-1.25,1
23.996971990915974,-2.75,-3.25,0.5,-1.25,53
24.072672218016656,-2.75,-3.25,0.25,-1.25,27
24.148372445117335,-3.0,-3.25,0.25,-1.25,3
24.224072672218018,-3.0,-3.25,0.25,-1.25,10
24.2997728993187,-2.75,-3.25,0.5,-1.25,1
24.37547312641938,-2.75,-3.25,0.5,-1.25,6
24.451173353520062,-3.0,-3.5,0.25,-1.5,11
24.526873580620745,-2.75,-3.25,0.5,-1.25,2
24.602573807721424,-2.75,-3.25,0.5,-1.25,5
24.678274034822106,-3.0,-3.25,0.25,-1.5,46
24.753974261922785,-2.75,-3.25,0.25,-1.25,5
24.829674489023468,-2.75,-3.25,0.5,-1.25,3
24.90537471612415,-2.75,-3.25,0.5,-1.25,2
24.98107494322483,-2.75,-3.25,0.5,-1.25,3
25.056775170325512,-3.0,-3.25,0.25,-1.5,19
25.132475397426195,-3.0,-3.5,0.0,-1.5,409
25.208175624526874,-3.0,-3.5,0.25,-1.5,19
25.283875851627556,-3.0,-3.5,0.0,-1.5,6
25.35957607872824,-3.25,-3.5,0.0,-1.5,11
25.435276305828918,-3.25,-3.5,0.0,-1.75,11
25.5109765329296,-3.0,-3.25,0.0,-1.25,96
25.586676760030283,-3.0,-3.25,0.25,-1.5,51
25.662376987130962,-2.75,-3.25,0.25,-1.5,45
25.738077214231645,-3.0,-3.5,0.25,-1.5,60
25.813777441332324,-3.0,-3.5,0.25,-1.5,36
25.889477668433006,-3.0,-3.5,0.25,-1.5,11
25.96517789553369,-2.75,-3.25,0.25,-1.5,113
26.040878122634368,-3.0,-3.5,0.0,-1.5,111
26.11657834973505,-3.0,-3.25,0.25,-1.25,72
26.192278576835733,-2.75,-3.25,0.25,-1.5,13
26.267978803936412,-2.75,-3.25,0.0,-1.75,221
26.343679031037095,-3.0,-3.5,0.0,-1.5,17
26.419379258137777,-3.25,-3.75,0.0,-1.75,12
26.495079485238456,-3.0,-3.5,0.0,-1.75,4
26.57077971233914,-3.0,-3.5,-0.5,-2.25,272
26.64647993943982,-3.75,-3.75,-0.5,-1.75,293
26.7221801665405,-3.0,-3.5,0.25,-1.5,68
26.797880393641183,-3.0,-3.5,0.25,-1.5,161
26.873580620741862,-3.25,-3.75,0.0,-1.75,1
26.949280847842545,-3.25,-3.5,0.0,-1.75,33
27.024981074943227,-3.0,-3.5,0.25,-1.5,56
27.100681302043906,-2.75,-3.25,0.25,-1.5,46
27.17638152914459,-2.75,-3.25,0.5,-1.25,1
27.25208175624527,-2.75,-3.25,0.25,-1.5,172
27.32778198334595,-2.75,-3.25,0.25,-1.25,60
27.403482210446633,-2.75,-3.25,0.25,-1.25,33
27.479182437547315,-2.75,-3.25,0.5,-1.25,7
27.554882664647995,-2.75,-3.25,0.25,-1.25,35
27.630582891748677,-2.75,-3.25,0.5,-1.25,1
27.706283118849356,-2.75,-3.25,0.25,-1.25,69
27.78198334595004,-3.0,-3.25,0.25,-1.25,10
27.85768357305072,-2.75,-3.25,0.25,-1.25,11
27.9333838001514,-2.75,-3.25,0.5,-1.25,28
28.009084027252083,-2.75,-3.25,0.5,-1.25,84
28.084784254352765,-2.75,-3.25,0.5,-1.25,12
28.160484481453445,-2.75,-3.25,0.5,-1.25,3
28.236184708554127,-3.0,-3.25,0.25,-1.25,33
28.31188493565481,-3.0,-3.25,0.25,-1.5,14
28.38758516275549,-3.0,-3.25,0.25,-1.5,8
28.46328538985617,-2.75,-3.25,0.5,-1.25,1
28.538985616956854,-3.0,-3.25,0.25,-1.25,2
28.614685844057533,-3.0,-3.25,0.25,-1.25,2
28.690386071158215,-2.75,-3.25,0.5,-1.25,2
28.766086298258895,-2.75,-3.25,0.25,-1.5,3
28.841786525359577,-2.75,-3.25,0.25,-1.5,6
28.91748675246026,-3.0,-3.5,0.25,-1.5,32
28.99318697956094,-3.0,-3.5,0.25,-1.5,16
29.06888720666162,-2.75,-3.25,0.25,-1.25,7
29.144587433762304,-3.0,-3.5,0.25,-1.5,4
29.220287660862983,-3.0,-3.25,0.25,-1.25,24
29.295987887963665,-3.0,-3.25,0.25,-1.5,9
29.371688115064348,-3.0,-3.25,0.25,-1.25,6
29.447388342165027,-2.75,-3.25,0.25,-1.5,5
29.52308856926571,-3.0,-3.25,0.25,-1.5,11
29.59878879636639,-3.0,-3.25,0.25,-1.25,14
29.67448902346707,-2.75,-3.25,0.25,-1.5,10
29.750189250567754,-2.75,-3.25,0.5,-1.25,1
29.825889477668433,-3.0,-3.25,0.25,-1.25,4
29.901589704769115,-2.75,-3.25,0.5,-1.25,1
29.977289931869798,-3.0,-3.25,0.25,-1.25,3
30.052990158970477,-2.75,-3.25,0.25,-1.5,206
30.12869038607116,-3.0,-3.25,0.25,-1.5,25
30.204390613171842,-2.75,-3.25,0.5,-1.25,2
30.28009084027252,-2.75,-3.25,0.5,-1.25,50
30.355791067373204,-2.75,-3.25,0.5,-1.25,1
30.431491294473886,-2.75,-3.25,0.5,-1.25,21
30.507191521574565,-3.0,-3.5,0.25,-1.5,6
30.582891748675248,-2.75,-3.25,0.25,-1.25,6
30.658591975775927,-3.0,-3.25,0.25,-1.25,2
30.73429220287661,-2.75,-3.25,0.5,-1.25,3
30.809992429977292,-2.75,-3.25,0.25,-1.5,13
30.88569265707797,-3.0,-3.5,0.25,-1.5,8
30.961392884178654,-2.75,-3.25,0.5,-1.25,2
31.037093111279336,-3.0,-3.5,0.25,-1.5,6
31.112793338380015,-2.75,-3.25,0.25,-1.5,82
31.188493565480698,-2.75,-3.25,0.25,-1.5,44
31.26419379258138,-2.75,-3.25,0.5,-1.25,6
31.33989401968206,-2.75,-3.25,0.5,-1.25,13
31.415594246782742,-2.75,-3.25,0.5,-1.25,48
31.49129447388342,-2.75,-3.25,0.25,-1.5,12
31.566994700984104,-2.75,-3.25,0.5,-1.25,7
31.642694928084786,-2.75,-3.25,0.5,-1.25,3
31.718395155185465,-2.75,-3.25,0.5,-1.25,18
31.794095382286148,-2.75,-3.25,0.5,-1.25,9
31.86979560938683,-2.75,-3.25,0.5,-1.25,70
31.94549583648751,-2.75,-3.25,0.25,-1.5,14
32.02119606358819,-2.75,-3.25,0.5,-1.25,1
32.096896290688875,-2.75,-3.25,0.5,-1.25,53
32.17259651778956,-2.75,-3.25,0.25,-1.25,18
32.24829674489023,-2.75,-3.25,0.5,-1.25,20
32.323996971990915,-2.75,-3.25,0.25,-1.25,129
32.3996971990916,-2.75,-3.25,0.25,-1.5,13
32.47539742619228,-2.75,-3.25,0.5,-1.25,4
32.55109765329296,-2.75,-2.5,0.5,-0.5,476
32.626797880393646,-2.0,-2.5,1.0,-0.75,21
32.70249810749432,-2.25,-2.5,1.0,-0.5,14
32.778198334595004,-2.0,-2.5,0.75,-1.0,254
32.85389856169569,-2.5,-2.75,0.75,-0.75,188
32.92959878879637,-2.5,-2.75,0.75,-1.0,180
33.00529901589705,-2.5,-3.0,0.5,-1.0,44
33.08099924299773,-2.75,-3.0,0.5,-1.25,100
33.15669947009841,-2.75,-3.25,0.5,-1.25,6
33.23239969719909,-2.75,-3.25,0.25,-1.25,88
33.308099924299775,-2.75,-3.25,0.5,-1.25,21
33.38380015140046,-3.0,-3.25,0.25,-1.25,3
33.45950037850114,-2.75,-3.25,0.5,-1.25,88
33.535200605601815,-2.5,-3.0,0.75,-1.0,1
33.6109008327025,-2.5,-3.0,0.75,-1.0,2
33.68660105980318,-2.75,-3.0,0.5,-1.0,2
33.76230128690386,-2.75,-3.0,0.5,-1.0,3
33.838001514004546,-2.75,-3.0,0.5,-1.0,8
33.91370174110523,-2.5,-3.0,0.75,-1.0,1
33.989401968205904,-2.5,-3.0,0.75,-1.0,6
34.06510219530659,-2.5,-3.0,0.75,-1.0,15
34.14080242240727,-2.5,-3.0,0.5,-1.0,5
34.21650264950795,-2.5,-2.75,0.75,-1.0,82
34.292202876608634,-2.25,-2.75,0.75,-1.0,18
34.36790310370931,-2.25,-2.75,1.0,-0.75,9
34.44360333080999,-2.25,-2.75,0.75,-1.0,150
34.519303557910675,-2.5,-2.75,0.75,-1.0,78
34.59500378501136,-2.5,-3.0,0.75,-1.0,22
34.67070401211204,-2.25,-2.75,0.75,-1.0,10
34.74640423921272,-2.5,-3.0,0.75,-1.0,1
