progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,803
0.1514004542013626,0.0,0.25,0.25,0.0,192
0.22710068130204392,0.25,0.25,0.25,-0.25,324
0.3028009084027252,-0.25,0.25,0.25,0.0,192
0.3785011355034065,0.25,0.25,0.5,0.0,18
0.45420136260408783,0.0,0.25,0.5,0.0,16
0.5299015897047692,0.0,0.25,0.5,0.0,193
0.6056018168054504,0.0,0.0,0.5,0.0,26
0.6813020439061317,0.0,0.0,0.5,0.0,10
0.757002271006813,-0.25,0.0,0.0,-0.5,149
0.8327024981074944,-0.75,-0.5,-0.25,-0.5,60
0.9084027252081757,-0.75,-0.5,-0.5,-1.0,118
0.9841029523088569,-0.75,-0.75,-0.5,-1.0,8
1.0598031794095384,-0.75,-0.75,-0.5,-1.0,7
1.1355034065102196,-0.75,-0.75,-0.5,-1.0,30
1.2112036336109009,-1.0,-0.75,-0.5,-0.75,30
1.2869038607115821,-0.75,-0.75,-0.5,-1.0,163
1.3626040878122634,-1.25,-1.25,-0.75,-1.25,8
1.4383043149129449,-1.25,-1.25,-0.75,-1.25,33
1.514004542013626,-1.0,-1.0,-0.75,-1.0,43
1.5897047691143074,-1.0,-1.0,-0.75,-1.25,9
1.6654049962149888,-1.0,-1.0,-0.75,-1.25,59
1.74110522331567,-1.5,-1.25,-1.0,-1.25,64
1.8168054504163513,-1.5,-1.25,-1.0,-1.25,14
1.8925056775170326,-1.5,-1.25,-1.0,-1.5,21
1.9682059046177138,-1.25,-1.25,-0.75,-1.25,8
2.043906131718395,-1.25,-1.25,-1.0,-1.5,20
2.1196063588190768,-1.25,-1.25,-1.25,-1.25,303
2.195306585919758,-1.25,-1.25,-1.25,-1.5,107
2.2710068130204393,-1.75,-1.5,-1.25,-1.75,9
2.3467070401211205,-1.75,-1.5,-1.5,-1.75,250
2.4224072672218018,-1.5,-1.5,-1.0,-1.5,117
2.498107494322483,-1.25,-1.25,-1.0,-1.5,37
2.5738077214231643,-1.5,-1.5,-1.0,-1.5,3
2.6495079485238455,-1.5,-1.5,-1.25,-1.75,22
2.7252081756245268,-1.75,-1.5,-1.25,-1.5,21
2.8009084027252085,-1.75,-1.5,-1.25,-1.5,11
2.8766086298258897,-1.5,-1.5,-1.25,-1.75,8
2.952308856926571,-1.5,-1.5,-1.25,-1.75,148
3.028009084027252,-1.75,-1.5,-1.25,-1.5,12
3.1037093111279335,-1.5,-1.25,-1.0,-1.25,51
3.1794095382286147,-1.5,-1.25,-1.0,-1.25,9
3.255109765329296,-1.25,-1.25,-1.0,-1.5,12
3.3308099924299777,-1.5,-1.25,-1.0,-1.25,5
3.406510219530659,-1.5,-1.5,-1.0,-1.5,1
3.48221044663134,-1.5,-1.5,-1.0,-1.5,6
3.5579106737320214,-1.5,-1.25,-1.0,-1.25,26
3.6336109008327027,-1.25,-1.25,-1.0,-1.25,4
3.709311127933384,-1.25,-1.25,-1.0,-1.5,2
3.785011355034065,-1.5,-1.25,-1.0,-1.25,13
3.8607115821347464,-1.5,-1.25,-1.0,-1.5,10
3.9364118092354277,-1.25,-1.25,-1.0,-1.25,19
4.012112036336109,-1.25,-1.25,-1.0,-1.5,7
4.08781226343679,-1.25,-1.0,-1.0,-1.0,53
4.163512490537472,-1.25,-1.0,-0.75,-1.0,29
4.2392127176381535,-1.0,-1.0,-0.75,-1.0,11
4.314912944738834,-1.0,-1.0,-0.5,-1.0,5
4.390613171839516,-1.0,-1.0,-0.5,-1.0,83
4.466313398940197,-0.75,-0.75,-0.5,-1.0,42
4.5420136260408785,-1.0,-0.75,-0.5,-0.75,21
4.617713853141559,-0.75,-0.75,-1.0,-1.5,144
4.693414080242241,-1.5,-1.0,-1.25,-1.25,349
4.769114307342922,-1.5,-1.5,-1.0,-1.5,13
4.8448145344436035,-1.5,-1.5,-1.0,-1.5,114
4.920514761544285,-1.5,-1.5,-1.25,-1.5,7
4.996214988644966,-1.75,-1.5,-1.25,-1.75,35
5.071915215745648,-1.75,-1.5,-1.25,-1.5,9
5.1476154428463285,-1.75,-1.25,-1.25,-1.5,90
5.22331566994701,-1.5,-1.25,-1.0,-1.25,29
5.299015897047691,-1.5,-1.5,-1.25,-1.75,72
5.374716124148373,-1.75,-1.25,-1.25,-1.75,51
5.4504163512490535,-1.5,-1.5,-1.25,-1.75,4
5.526116578349735,-1.75,-1.75,-1.25,-1.75,1
5.601816805450417,-1.75,-1.5,-1.25,-1.5,58
5.677517032551098,-1.5,-1.5,-1.0,-1.5,28
5.753217259651779,-1.5,-1.5,-1.0,-1.5,13
5.82891748675246,-1.5,-1.25,-1.0,-1.25,12
5.904617713853142,-1.25,-1.0,-0.75,-1.0,139
5.980317940953823,-1.0,-1.0,-0.5,-1.0,6
6.056018168054504,-1.0,-1.0,-0.75,-1.25,10
6.131718395155186,-1.25,-1.25,-1.0,-1.25,91
6.207418622255867,-1.25,-1.0,-0.75,-1.25,3
6.283118849356549,-1.0,-1.0,-0.5,-1.0,4
6.358819076457229,-1.0,-1.0,-0.75,-1.25,2
6.434519303557911,-1.25,-1.0,-0.75,-1.0,5
6.510219530658592,-1.25,-1.0,-0.75,-1.0,64
6.585919757759274,-1.0,-1.0,-0.5,-1.0,2
6.661619984859955,-1.0,-1.0,-0.75,-1.25,3
6.737320211960636,-1.25,-1.0,-0.75,-1.0,8
6.813020439061318,-1.25,-1.0,-0.75,-1.25,13
6.888720666161999,-1.25,-1.25,-1.0,-1.5,142
6.96442089326268,-1.5,-1.25,-1.25,-1.5,145
7.040121120363361,-1.75,-1.75,-1.25,-1.75,71
7.115821347464043,-1.5,-1.5,-1.5,-1.75,118
7.191521574564724,-1.75,-1.75,-1.5,-2.0,94
7.267221801665405,-2.0,-2.0,-1.75,-2.25,360
7.342922028766087,-2.25,-2.0,-1.75,-2.25,109
7.418622255866768,-2.25,-2.25,-1.75,-2.25,82
7.4943224829674495,-2.25,-2.25,-2.0,-2.25,169
7.57002271006813,-2.0,-2.0,-1.75,-2.25,121
7.645722937168812,-2.25,-2.25,-1.75,-2.25,57
7.721423164269493,-2.25,-2.25,-2.0,-2.5,105
7.7971233913701745,-2.5,-2.25,-2.0,-2.5,64
7.872823618470855,-2.25,-2.25,-2.0,-2.5,20
7.948523845571537,-2.25,-2.25,-2.0,-2.5,8
8.024224072672219,-2.25,-2.25,-2.0,-2.25,125
8.0999242997729,-2.5,-2.25,-2.0,-2.5,46
8.17562452687358,-2.5,-2.25,-2.0,-2.25,10
8.251324753974263,-2.25,-2.25,-1.75,-2.25,2
