progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,959
0.1514004542013626,-0.25,0.0,0.25,0.0,134
0.22710068130204392,0.0,0.25,0.25,0.0,920
0.3028009084027252,0.25,0.25,0.5,0.25,164
0.3785011355034065,0.25,0.25,0.5,0.25,54
0.45420136260408783,0.0,0.25,0.5,0.25,210
0.5299015897047692,0.25,0.25,0.5,0.25,468
0.6056018168054504,0.0,0.25,0.5,0.25,46
0.6813020439061317,0.0,0.25,0.5,0.25,132
0.757002271006813,0.25,0.25,0.5,0.0,11
0.8327024981074944,0.25,0.25,0.5,0.0,57
0.9084027252081757,0.25,0.25,0.5,0.0,5
0.9841029523088569,0.0,0.25,0.5,0.25,11
1.0598031794095384,0.25,0.25,0.5,0.0,242
1.1355034065102196,0.25,0.25,0.75,0.25,179
1.2112036336109009,0.25,0.5,0.75,0.25,56
1.2869038607115821,0.25,0.25,0.75,0.25,267
1.3626040878122634,0.25,0.5,0.75,0.5,84
1.4383043149129449,0.25,0.75,0.75,0.25,855
1.514004542013626,0.5,0.75,0.75,0.5,176
1.5897047691143074,0.5,0.75,1.0,0.75,293
1.6654049962149888,0.75,0.75,1.25,0.75,17
1.74110522331567,0.5,0.75,1.0,0.75,96
1.8168054504163513,0.5,0.75,1.0,0.75,225
1.8925056775170326,0.5,0.75,1.0,0.75,159
1.9682059046177138,0.75,0.75,1.0,0.5,98
2.043906131718395,0.75,0.75,0.25,0.0,439
2.1196063588190768,0.0,0.0,0.25,-0.25,399
2.195306585919758,0.0,0.0,0.25,0.0,65
2.2710068130204393,0.0,0.0,0.25,0.0,43
2.3467070401211205,0.0,0.5,0.5,0.5,164
2.4224072672218018,0.25,0.25,0.5,0.0,72
2.498107494322483,0.25,0.5,0.5,0.25,132
2.5738077214231643,0.25,0.5,0.75,0.25,13
2.6495079485238455,0.25,0.5,0.75,0.5,47
2.7252081756245268,0.5,0.5,1.0,0.5,1
2.8009084027252085,0.5,0.5,0.5,0.0,152
2.8766086298258897,0.0,0.0,0.25,-0.25,157
2.952308856926571,0.0,0.25,0.25,0.25,80
3.028009084027252,0.0,0.25,0.5,0.25,9
3.1037093111279335,0.0,0.25,0.25,-0.25,219
3.1794095382286147,-0.25,0.0,0.25,0.0,160
3.255109765329296,0.0,0.25,0.25,0.0,43
3.3308099924299777,0.0,0.0,0.25,-0.25,4
3.406510219530659,0.0,0.0,0.5,0.0,12
3.48221044663134,0.0,0.25,0.5,0.25,55
3.5579106737320214,0.0,0.25,0.5,0.25,18
3.6336109008327027,0.25,0.25,0.5,0.0,5
3.709311127933384,0.25,0.25,0.5,0.25,13
3.785011355034065,0.25,0.25,0.5,0.0,64
3.8607115821347464,0.25,0.25,0.5,0.25,101
3.9364118092354277,0.25,0.25,0.75,0.25,88
4.012112036336109,0.25,0.25,0.75,0.25,69
4.08781226343679,0.25,0.25,0.5,0.25,38
4.163512490537472,0.0,0.25,0.5,0.25,104
4.2392127176381535,0.25,0.25,0.5,0.25,36
4.314912944738834,0.25,0.25,0.75,0.25,3
4.390613171839516,0.25,0.5,0.75,0.25,169
4.466313398940197,0.5,0.5,0.75,0.5,95
4.5420136260408785,0.5,0.75,0.75,0.75,291
4.617713853141559,0.75,1.0,1.0,1.0,474
4.693414080242241,0.75,1.75,1.25,1.5,2174
4.769114307342922,1.5,1.5,1.75,1.25,349
4.8448145344436035,1.5,1.5,1.75,1.5,272
4.920514761544285,1.5,1.5,1.25,1.0,310
4.996214988644966,1.0,1.0,1.25,1.0,42
5.071915215745648,1.0,1.25,1.0,0.5,704
5.1476154428463285,0.75,0.75,1.0,0.5,252
