progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2228
0.1514004542013626,2.25,-2.0,0.5,-1.25,1059
0.22710068130204392,1.25,-2.75,0.25,-2.5,823
0.3028009084027252,0.25,-2.25,0.5,-1.25,497
0.3785011355034065,1.0,-2.5,2.25,-1.0,288
0.45420136260408783,1.5,-1.5,3.0,-0.75,369
0.5299015897047692,2.0,-2.25,3.0,-1.25,90
0.6056018168054504,1.5,-2.5,2.0,-2.25,280
0.6813020439061317,0.25,-1.0,2.0,1.0,191
0.757002271006813,3.25,0.75,5.0,2.5,515
0.8327024981074944,5.0,2.25,6.5,4.25,520
0.9084027252081757,6.75,3.0,7.75,5.0,258
0.9841029523088569,7.0,3.0,7.5,3.75,314
1.0598031794095384,6.5,3.0,8.0,4.5,288
1.1355034065102196,7.0,2.5,5.25,1.75,458
1.2112036336109009,4.0,0.0,3.0,-0.5,558
1.2869038607115821,2.25,-2.25,1.0,-1.5,361
1.3626040878122634,1.0,-2.0,1.75,-0.25,314
1.4383043149129449,2.0,-1.75,3.5,-0.5,137
1.514004542013626,1.75,-2.25,0.5,-3.5,329
1.5897047691143074,-0.5,-3.0,1.25,-1.25,236
1.6654049962149888,1.0,-3.25,-1.5,-5.5,394
1.74110522331567,-2.75,-6.25,-3.0,-7.0,553
1.8168054504163513,-4.5,-9.0,-5.0,-8.0,970
1.8925056775170326,-5.5,-9.5,-5.0,-8.75,374
1.9682059046177138,-6.25,-7.25,-4.5,-5.75,458
2.043906131718395,-3.5,-6.75,-2.5,-6.0,288
2.1196063588190768,-3.75,-7.0,-2.75,-5.25,237
2.195306585919758,-2.5,-7.0,-2.5,-6.25,186
2.2710068130204393,-3.5,-5.5,-2.0,-4.25,167
2.3467070401211205,-1.5,-2.5,0.0,-1.25,439
2.4224072672218018,1.5,-0.75,3.25,-0.25,447
2.498107494322483,2.0,-1.0,3.25,0.5,280
2.5738077214231643,3.0,-1.25,4.25,0.5,153
2.6495079485238455,3.25,1.25,4.25,3.0,877
2.7252081756245268,5.25,1.75,6.0,2.5,407
2.8009084027252085,5.25,1.25,6.25,3.0,272
2.8766086298258897,5.75,2.5,7.0,3.75,296
2.952308856926571,6.0,2.0,6.0,2.25,262
3.028009084027252,4.5,1.25,5.25,2.75,372
3.1037093111279335,5.25,2.75,7.0,3.75,285
3.1794095382286147,6.25,2.0,6.75,4.0,186
3.255109765329296,6.5,2.25,6.5,2.5,168
3.3308099924299777,5.0,0.5,5.5,1.75,211
3.406510219530659,4.25,1.5,6.0,3.25,230
3.48221044663134,5.75,4.5,7.5,6.0,807
3.5579106737320214,8.5,4.5,10.0,6.0,456
3.6336109008327027,8.5,4.75,10.0,6.5,352
3.709311127933384,9.25,5.75,10.75,7.0,557
3.785011355034065,9.75,5.25,10.5,6.5,357
3.8607115821347464,9.25,6.5,11.0,7.75,504
3.9364118092354277,10.25,6.75,11.75,8.5,267
4.012112036336109,11.25,7.5,12.5,9.0,463
4.08781226343679,11.75,8.0,13.0,9.0,302
4.163512490537472,11.5,7.5,13.25,9.0,209
4.2392127176381535,11.75,7.75,13.25,9.25,219
